0.0164337158203125	0.0002216467139638359	3.026069663458556	1.1605975850090416e-05	0.33988071233034134	6.618230802484556e-05	-0.13631234969943762	2.8523294008282385e-05	0.31729825399816036	8.226970548879199e-05	-0.29448611475527287	2.8425144973870748e-05
0.03472137451171875	0.00041244622560960415	3.314814502085599	0.004318210464935065	0.39542751014232635	0.014103205601592015	0.4595590364187956	0.0011013043954530397	0.3155317548662424	0.014950733954589368	0.4107050057500601	0.001460798327814771
0.07213020324707031	0.002236492137173139	2.786172947901748	0.0022629365144896546	0.357261897996068	0.018985557114085415	-0.07848027371801436	0.012544613023318222	0.34473174810409546	0.01978109308365725	-0.2088687177747488	0.012660859111462579
0.038392066955566406	0.0051440240535051114	3.009383255996382	0.020528545950969142	0.4157386925071478	0.02975539728117102	-0.06303694788402936	0.09903187034207457	0.38705993443727493	0.027700796290494458	-0.20716617628932	0.09421813596047816
0.04756355285644531	0.004422166724336785	3.194431198663084	0.16663046395975015	0.36928214877843857	0.14415054852038217	0.3632338410243392	0.1566212761029768	0.2988585284911096	0.14116953834347665	0.29732535558287054	0.19315685476305275
0.029112815856933594	0.014398075906920105	3.4824801838981108	0.23512324774041993	0.2132045249454677	0.18882222932346804	0.4257005392573774	0.16977298390196904	0.16312192885379773	0.18321360622542437	0.2633896507322788	0.20417068397257965
0.04438304901123047	0.01006367853309678	3.114924570791848	0.1722584599334353	0.10544700804166496	0.15801555319518	0.016911567421630025	0.17914119478336463	0.061540288385003805	0.16180967888974296	-0.21714484924450517	0.2136024428885546
0.03552722930908203	0.009053681845651541	3.2919500148351286	0.21003719920261124	0.4122176570817828	0.09506602769186585	0.5327800284139812	0.14156341671344702	0.3664278890937567	0.09428472635254996	0.44052730733528733	0.14961704352637625
0.033499717712402344	0.010426686249944868	3.3470773974169994	0.20487530240105595	0.18782704429759178	0.15628080574573877	0.20038935646880418	0.18331713531549915	0.1384044901933521	0.1582827616618491	-0.0045533578377217054	0.2066614882359431
0.03494739532470703	0.010366625946465577	3.142406434423921	0.25226935857024	0.04261963744647801	0.15910015531679714	0.08498072647489607	0.22325395423564226	-0.035167225178156514	0.16811042110770047	-0.10814310843124986	0.2284424878212563
0.031269073486328125	0.010982082791778043	3.342854794346085	0.25944942003168864	0.2873020372353494	0.18531431990290795	0.35462474171072245	0.24093257530917805	0.23643682477995753	0.18765597661071035	0.19256045762449503	0.2716032259132875
0.03774833679199219	0.007489605818424726	3.192700002180274	0.2116812012908085	0.11697477858979255	0.2194771465009758	0.1560948344413191	0.2712802617688462	0.0519225011812523	0.23236265075052964	-0.035043133655563	0.3273597577075268
0.039882659912109375	0.014179221526054529	3.1568566737885453	0.2517213256715766	0.15681119274813682	0.32948266948106286	0.2831698644440621	0.34746425807568104	0.10593970911577344	0.3372463829123636	0.11197095597162843	0.3504420874011999
0.045897483825683594	0.015888557539132767	3.0990964666010887	0.26534118257582795	0.18142188870115206	0.23181692409020233	0.13375359633937478	0.3394183934131663	0.12742415582761168	0.23223297399343815	-0.012278138194233179	0.3640867340865867
0.037650108337402344	0.009656506557813825	3.229186554781413	0.2798514201190263	0.13765388893079944	0.2538275702405856	0.23842837038682774	0.25865003490521105	0.0692813906352967	0.26809439354900044	0.07829531852621585	0.29374647090529254
0.04478645324707031	0.010771213507932016	3.126698904475053	0.1765999741679247	0.13274713011924177	0.2546330779397021	0.21231899375561625	0.23836567298301758	0.07497366541065276	0.26784838227581703	0.012576141976751387	0.29012716204183503
0.035498619079589844	0.009467260875246658	3.2589499032041616	0.2502712766827139	0.08461248991079628	0.24877635065190223	0.3739042729139328	0.13961193754986137	0.018783658975735307	0.24934407612662268	0.2192305917851627	0.17858134394686193
0.03819561004638672	0.010530612882772166	3.1515786809899673	0.22602790858652747	0.17886364074365702	0.20423165008834293	0.2978798666736111	0.26258927062633014	0.1250069959787652	0.21768808244323207	0.11971637746319175	0.3238707535866538
0.03145885467529297	0.01116952051685207	3.3139974246007387	0.19550933398986373	0.23298865015385672	0.28309992892797703	0.22993390940246172	0.3223490117521784	0.167369692819193	0.2977397788190094	0.08539289957843721	0.37079028785655704
0.03391075134277344	0.013982526958876043	3.297962193553036	0.24629230358266904	0.18143117893487215	0.2500126588281829	0.24973592651076615	0.2613574013684719	0.12303123518358916	0.26273851223403055	0.07817884808173403	0.30678529139695015
0.04340934753417969	0.011175836326545658	3.1058387795367253	0.21910113942730522	0.2976948283612728	0.19518551791368471	0.16407816903665662	0.3079815915634523	0.2442426891066134	0.2069175412686734	0.006371033028699458	0.33411660664017745
0.03569602966308594	0.011464391982315983	3.2097656358959727	0.20350429238538953	0.0914300624281168	0.324863803210535	0.21474345796741545	0.22280175437344613	0.02792096766643226	0.34114833825821694	0.03183340444229543	0.25484605603627153
0.040657997131347656	0.01102304016166328	3.171347548906687	0.2543405923177475	0.28449772810563445	0.2703254428066544	0.4077441340778023	0.21977634849186553	0.22956087021157146	0.2776563383383687	0.2827773343306035	0.2884678492702902
0.036713600158691406	0.014866962709998831	3.2754127104710973	0.23794135980181566	0.20535844238474965	0.260364239533562	0.23980943905189633	0.25368914949488724	0.15004863555077463	0.2744828230496185	0.07564839452970773	0.3070476718254708
0.037751197814941406	0.014106347627339092	3.2160397431305214	0.20911913821298025	0.22775505989557132	0.26746963115948774	0.2558462773449719	0.25553067961445974	0.17010170221328735	0.285327935732915	0.09305267452145927	0.3165540776544088
0.03422260284423828	0.013295101884955135	3.262890459686541	0.25257003234603087	0.1771276374347508	0.25032403098345923	0.2813292033970356	0.2821363387867444	0.11200069647748023	0.2573587899667285	0.12884961895179003	0.3032164431854832
0.0386810302734375	0.014100447299230018	3.2268237474681913	0.21372224672405762	0.18132030096603557	0.2132516450974398	0.2638468185905367	0.20005666164187633	0.12464502558577806	0.2187450920161274	0.07899705198360607	0.2611567249458511
0.036731719970703125	0.006821134197891033	3.1805360840033727	0.18184659730053637	0.22653786168666556	0.2874570546103867	0.19190583052113652	0.304350930677109	0.1721700606867671	0.30833544911535277	0.03121971827931702	0.3797432660035769
0.036650657653808594	0.01383459745882825	3.231659130298387	0.21145047562678204	0.17666574802569812	0.27431642629275915	0.24152034148573875	0.2541422613370853	0.12090961122885346	0.27354857742874333	0.0757517646998167	0.2708004729467413
0.044562339782714844	0.01753009417172273	3.1386680420912576	0.2820889270721549	0.2654599263332784	0.1974834024805226	0.2703673922660528	0.26204189716198306	0.21279380680061877	0.20761486021641343	0.12394859595224261	0.2939766488089408
