-0.4056081771850586	9.002503700359453e-05	2.164292222601216	0.0008411502172294159	-0.43441106006503105	0.0016874256533914568	0.8928948938846588	0.0005498986577254886	0.14208115823566914	0.0007235724170505054	0.764597699046135	0.0015117887666717179
-0.5210485458374023	0.0009785567536902244	2.1693945709516855	0.0008969235403638755	-0.5508815683424473	0.008549259582475838	0.7564347386360168	0.005501857681649019	-0.13547230139374733	0.010039032944374852	0.31839025765657425	0.007719433502396698
-0.5146951675415039	0.0017113283699484061	2.3452164630582457	0.0037125652905030237	-0.4222384486347437	0.005965041879074948	0.7632524706423283	0.002712664304270695	0.142049643676728	0.009811983629011683	0.2556982710957527	0.012331801257399725
-0.4127969741821289	0.0020680266479294156	2.4240272947117454	0.0022337298651653047	-0.5256106369197369	0.007353956770999942	0.6357599757611752	0.009478553515920576	-0.027043832349590957	0.015997368873612677	-0.4517453797161579	0.009115447090630183
-0.2566642761230469	0.0023446241626121907	2.626955645244886	0.0028805326861670996	-0.10356494970619678	0.006686408514041521	0.7418429404497147	0.001941650059784678	0.6376903131604195	0.006710878137903748	0.01694863778539002	0.010205316035953036
-0.09261417388916016	0.003068472714676717	2.747385554428651	0.0033082612874361737	-0.07474583853036165	0.011533161208712388	0.6738990619778633	0.004324206516557388	0.7066968567669392	0.011449275897337149	-0.33448246121406555	0.013083017626381968
0.051665306091308594	0.002711369543324855	2.8026171913134617	0.01761972846991719	-0.1412032803054899	0.20410046893510791	0.5337144723162055	0.18225373515541457	0.5949070585193112	0.31926187847100257	-0.5788939241319895	0.16122783723873238
0.1426982879638672	0.0028630052692678845	2.782252180477914	0.002879393804158375	-0.5642787776887417	0.015643491127818338	0.1258527636528015	0.012295261334400516	-0.044746220111846924	0.04412094341763583	-0.9210951365530491	0.002368057393147779
0.17618560791015625	0.001547648585034318	2.8190297267951783	0.002280986369451438	-0.5328724645078182	0.00956422775771668	0.29166602715849876	0.013771617089988706	0.10399218229576945	0.0204064160314935	-0.8804210647940636	0.0023196086207118165
0.16616439819335938	0.000988654436076718	2.8271240049316986	0.002493617296288944	-0.4736225940287113	0.012957572041503404	0.4267813917249441	0.007892461991685664	0.22584034223109484	0.026253643256868988	-0.8024902567267418	0.0049372269587265715
0.14003658294677734	0.0007895956854931818	2.8050751954731252	0.0028962148946215394	-0.2634254926815629	0.024888509652609407	0.5364257618784904	0.00941395304426363	0.525604011490941	0.03510968174326847	-0.6804969422519207	0.010121019610933818
0.11646556854248047	0.0013220633329978119	2.7973637818136297	0.003485962072909517	-0.26681896671652794	0.032276215490536136	0.5478580258786678	0.009867652249151204	0.5212110970169306	0.04636823064475244	-0.6670179478824139	0.013812037635987335
0.10083389282226562	0.0014248953885838175	2.771931861822928	0.00197689418639801	-0.18651249539107084	0.015675399380520923	0.7043357193470001	0.003620959842945658	0.6590016521513462	0.017997313569507303	-0.3183089941740036	0.013632971739819219
0.09206390380859375	0.0013264838414972142	2.7652550276053645	0.014362322330480437	-0.2570212874561548	0.169187288751091	0.6282809134572744	0.15450655224019533	0.532138469396159	0.28463557153644375	-0.43041389249265194	0.22088277362598605
0.0895538330078125	0.001442076662821866	2.7371700952387354	0.0017237089099404696	-0.6131151095032692	0.011257284844385339	0.30344064347445965	0.00941583535207455	-0.0811399722006172	0.03485345313326464	-0.8902210369706154	0.00213688421930822
0.09003353118896484	0.0013767407718341669	2.778181497594442	0.001476352379938525	-0.546099092811346	0.009382746941039669	0.3866520319133997	0.010428872751818663	0.10236479598097503	0.02669037356112438	-0.849111832678318	0.0016920862068932469
0.0923004150390625	0.0014559955393023988	2.7804303449958607	0.0013785045908939978	-0.5469755940139294	0.01144988146263004	0.386630330234766	0.008121602637662442	0.10779509018175304	0.04034565676019154	-0.8499978184700012	0.0015336488079273271
