-0.3348245620727539	0.0011478558929705932	2.1201203310635983	0.0065376541347285716	-0.22845118213444948	0.03410039102428098	0.8163865506649017	0.013952088754831327	-0.07097816350869834	0.0274571998519897	0.8339887261390686	0.01844205062715779
-0.3957071304321289	0.002530702877379536	2.2159611580264817	0.003440753943284818	0.08706817333586514	0.016943120083539518	0.841168038547039	0.004425506771359758	0.10543136158958077	0.022426955259329317	0.86829449608922	0.0058701101501712595
-0.35401439666748047	0.0029412217318109074	2.334312627651279	0.0022766640632353105	-0.3840014338493347	0.014638971155537264	0.3613098170608282	0.005474841661761526	-0.14830204378813505	0.006700690585321104	0.3423952404409647	0.005942955736902131
-0.2612800598144531	0.0025969516499470603	2.424573797100045	0.004102001851296869	0.25953537970781326	0.04946313971310389	0.6589432805776596	0.01981258148157665	0.2449356848374009	0.027607573862171036	0.6775391325354576	0.02373406077679459
-0.1742086410522461	0.0016738435079179028	2.4857247214688143	0.002931017103210705	-0.07245301871444099	0.058836858784169034	0.23532535508275032	0.023648787773794387	0.12547550816088915	0.027330100024978092	0.08286884240806103	0.02619585813675035
-0.12148284912109375	0.0010751086580384232	2.482206284243242	0.01127816332127602	-0.23860009480267763	0.05547595699540646	0.14562170603312552	0.041997993931571054	-0.05136537179350853	0.05766969301704639	0.04870457528159022	0.023961493852883493
-0.09989643096923828	0.0012526529389809892	2.4120699207227645	0.0014055891903541793	-0.3817852530628443	0.017886919530493674	-0.010154055598832201	0.018022283269872857	-0.25652258936315775	0.011331020798473717	-0.027854602623847313	0.01953717931921451
-0.09911918640136719	0.0013591876633095305	2.4637638509200324	0.0034670541104718008	0.3023368800058961	0.04865830919023115	0.6207533851265907	0.018029817986498452	0.26279810070991516	0.028072454378735512	0.6323864944279194	0.02150891070960304
-0.1101999282836914	0.001346555377140314	2.467529066976751	0.0017793529724348964	-0.11858021700754762	0.040600600098287566	0.2941540125757456	0.012068552402127902	0.07824904867447913	0.021594826595211475	0.1561841582879424	0.014398003931903795
-0.12067890167236328	0.0013067353225462055	2.426299151744343	0.0010796759636998794	-0.3341547790914774	0.0093039288884873	0.13686698768287897	0.0066080315288162715	-0.13573029125109315	0.006491757811296828	0.07659134408459067	0.008119442193697046
-0.1238698959350586	0.0012183460934294733	2.3919923919391235	0.001086484067060035	-0.3798627331852913	0.012857091712819865	0.03361682457034476	0.011829043641109283	-0.24733023717999458	0.012365941443335462	0.024877497664419934	0.012579248975847033
-0.1270303726196289	0.0011937195170611333	2.462379054772515	0.0008356349291007254	-0.11777281435206532	0.019224724923869823	0.3056544344872236	0.007998531700243129	0.08266014838591218	0.012540898449539506	0.16900132782757282	0.010520130964677432
-0.1317119598388672	0.0012993048724200523	2.4550588464071925	0.0014971772140541383	-0.26248378586024046	0.01811945162779197	0.25548874121159315	0.012311245302520857	-0.05051774764433503	0.00961317180778734	0.16170878615230322	0.01437155102897202
-0.13165760040283203	0.0011940150976018859	2.3901422738397997	0.001501018275263674	-0.379722498357296	0.009525761464766759	0.038888701354153454	0.012639494779434357	-0.24448912497609854	0.013219966114565091	0.030514985788613558	0.011314123065033052
-0.12833786010742188	0.001187927598497011	2.45199527737827	0.002676602120362259	0.30242452677339315	0.0416973771951982	0.6309679672122002	0.0138323067329396	0.25861222203820944	0.02323313261576981	0.644900880753994	0.01601703605150328
-0.12850093841552734	0.0013352090955962583	2.459682359297134	0.0031282800745766645	-0.22685286030173302	0.05532675251036067	0.2544680777937174	0.018442667985338154	-0.021878834581002593	0.05266749782984297	0.15139105077832937	0.011575183300038828
-0.12663936614990234	0.0012935926832956795	2.429287004595543	0.0008430899887572906	-0.311996154487133	0.014492895550607336	0.11944032739847898	0.008668349283653386	-0.13475174782797694	0.009780167271685299	0.06527693709358573	0.010001515431232677
-0.12242794036865234	0.0013554148015482775	2.425075586095688	0.028523274423336537	-0.035366613417863846	0.343463947363778	0.32535210996866226	0.3032571027982707	0.009624951519072056	0.2527257452191694	0.3256687920729746	0.3164878169702898
-0.12298583984375	0.001326286361539236	2.466519622877207	0.0018584693299371858	-0.11075489257927984	0.03932037019432405	0.29571609757840633	0.012994684143147198	0.08490160154178739	0.019698864916450964	0.15795020060613751	0.014398332969792397
