0.16909313201904297	0.0016136549884288127	2.432051473338369	0.00032183241066591895	0.6704218573868275	0.0009206095905532284	0.6583158150315285	0.0014155565712595155	0.4221900515258312	0.001684040059163035	0.02916166523937136	0.0029802099647946467
0.33248233795166016	0.0012943798895255162	2.415080952221617	0.0002508924451091618	0.1904551787301898	0.006918968162291308	0.24388667475432158	0.01143812201478881	-0.37299217097461224	0.005562351725661422	-0.6591366864740849	0.004432180084359611
0.4020986557006836	0.0009857500848995625	2.3055569770310145	0.00017058215208696058	-0.09474165691062808	0.004303041465112629	0.13068994972854853	0.00675319424555681	-0.6060153655707836	0.0022620947259384206	-0.7997319214046001	0.0015010369888597084
0.4065265655517578	0.001159515810069213	2.4385098371087492	0.00032026562945694395	0.2333465227857232	0.0042725147514574005	0.43741328828036785	0.003934512572772361	-0.5728121213614941	0.003754256719830816	-0.4036888349801302	0.003164775425667378
0.4098539352416992	0.0010599260945572055	2.4228918211862056	0.0001210823682423041	0.13096061162650585	0.0011169698538088036	0.30505550652742386	0.0020830849249814844	-0.4198685809969902	0.0014101982963034725	-0.628195658326149	0.0006840094887274554
0.40126609802246094	0.0007118857785939377	2.309435425223482	0.0003093806398824892	-0.14289554208517075	0.008553602283087708	0.1823436226695776	0.012087228855840659	-0.6317352093756199	0.0034983719252546465	-0.7851174362003803	0.002565866113058135
0.388519287109375	0.0005358801126339654	2.4400799524191896	0.00032268129511809913	0.2140140887349844	0.007362343001669555	0.45929659344255924	0.010106353409468933	-0.5861925669014454	0.004883042226078128	-0.38350692577660084	0.008165427768181023
0.3996095657348633	0.0006368880996991623	2.372508126710558	0.00046120696334961555	-0.0038693120222887956	0.00672485698617861	0.15515828598290682	0.011272341340442762	-0.5417635478079319	0.0030573584732600384	-0.7639491818845272	0.003045288275832876
0.39877891540527344	0.0008202730145204214	2.3091065121400556	0.0006256051193944946	-0.1252474426291883	0.007406231789865245	0.15844429936259985	0.011050202741529559	-0.6244305819272995	0.0034466666765123155	-0.7907957471907139	0.002356099889478362
0.39066314697265625	0.00045954041584398184	2.439669610396174	0.0003493516660171951	0.2215977469459176	0.008330522033814632	0.45037113688886166	0.010712197005896634	-0.5807183347642422	0.0059845197879368804	-0.39100819639861584	0.00845818398740484
0.4024696350097656	0.0007499252414945731	2.372520880180222	0.0007897616071666469	-0.0029843459924450144	0.00565489490957405	0.15377939213067293	0.009769728592301704	-0.5415697507560253	0.0024322468045265377	-0.764342550188303	0.0025084684977333105
0.40087032318115234	0.0008902553574694569	2.4050485223012386	0.05528905362113271	0.44540645461529493	0.3327236701192331	0.5681362133473158	0.23236487142128776	0.1128168310970068	0.4271638161016847	-0.1133340965025127	0.3904958265213899
0.39360713958740234	0.0006940436502084705	2.4396914995451757	0.0002880516509630023	0.22202979773283005	0.007601863597583589	0.4499889798462391	0.009632130418865717	-0.5804452188313007	0.0055997035822365855	-0.3915863763540983	0.007391762964104657
0.38139915466308594	0.0007382178454382768	2.374858112866532	0.0004737164041445466	-0.1589343687519431	0.01153386862338229	0.3955131098628044	0.018395398836062192	-0.6354922316968441	0.004201191522204929	-0.671531867235899	0.007571041829879143
0.36428260803222656	0.0007605300050085588	2.439033457992492	0.00035296508922077905	0.6234326660633087	0.0050128228828312344	0.7174332775175571	0.006707680103816255	0.3332123849540949	0.007961568265580933	0.14383358228951693	0.011416680972739002
0.37375450134277344	0.0006009056385971827	2.4396095581917345	0.0002205832615011932	0.2204339699819684	0.007983898230273992	0.452892055734992	0.010593942810800176	-0.5817613415420055	0.005542128362168864	-0.3903674799948931	0.00856487549999495
0.37775421142578125	0.0007792260357680789	2.3745788060801556	0.0005176758900074796	-0.14900907222181559	0.012798487381636655	0.38471020199358463	0.02004580083408562	-0.6299591138958931	0.004781323647078604	-0.6772402413189411	0.008015383319805626
0.36835670471191406	0.0006298035148488905	2.4383344575068997	0.00029049541296886976	0.6276222057640553	0.0024112100619865786	0.713045746088028	0.0031463970291821437	0.34078799560666084	0.0037681006944557793	0.13479717448353767	0.005107525128158418
0.3788175582885742	0.0004950359773881189	2.439137379811491	0.000329603521866425	0.22372952848672867	0.007364100763883716	0.44995217211544514	0.009292778235636819	-0.5792365148663521	0.005336910565557721	-0.3927239328622818	0.007336922558748522
0.38216209411621094	0.0007285747221263986	2.3742921589251855	0.0008144361863284955	-0.1560842115432024	0.009871658664507798	0.39567960798740387	0.013784845842741183	-0.6325595155358315	0.004322076389911698	-0.6724598966538906	0.005740075853111501
0.37152862548828125	0.0006343647718192246	2.4384354879824555	0.00028508424760249494	0.6290786638855934	0.004005333989857924	0.710979588329792	0.005342083732835324	0.343327559530735	0.006442103954731071	0.13085752772167325	0.008901433523643365
0.3829078674316406	0.00048467676603229713	2.4229281705833183	0.000182980104384748	0.1288529559969902	0.004292443380974538	0.30828084982931614	0.006146052663715865	-0.42142279073596	0.0041455725647720956	-0.6266442276537418	0.003049310843923584
0.38425540924072266	0.0005734232006166785	2.374214208309467	0.000399138193868669	-0.15183322504162788	0.010747964173584172	0.3892118688672781	0.01804327101330969	-0.630501065403223	0.0036898412572493695	-0.6753517016768456	0.0073433750511471075
0.3737907409667969	0.0004570478564693266	2.4382632373307294	0.00013865105935504188	0.6291214153170586	0.0039292131448448115	0.7110759727656841	0.006005856631014622	0.3431113250553608	0.006316091326744868	0.13196247909218073	0.010445632140629522
0.3853321075439453	0.0007425418708894556	2.423066759385149	0.00023155855049543662	0.12885106028988957	0.004137815330462669	0.3074575737118721	0.006610013340293974	-0.42150115966796875	0.0035226967780784962	-0.6271614506840706	0.003260183480166771
0.3857545852661133	0.0008445953178638012	2.313347016496217	0.01601583311215682	-0.13469147216528654	0.01281168776781291	0.18493124283850193	0.06291436632877946	-0.6278441585600376	0.0045670162271351355	-0.7801434211432934	0.03114364325399397
0.3763008117675781	0.000992254016084628	2.438679703646722	0.00037754394621916166	0.6278815791010857	0.003864778450359719	0.7122873514890671	0.005501787552943759	0.3414004687219858	0.00615424925831667	0.1331898095086217	0.009240529515842644
0.3875007629394531	0.0009455448797998068	2.4229456947627703	0.00023783796308616978	0.13111687824130058	0.0018103872628073348	0.3042781036347151	0.004137300911513135	-0.4199193548411131	0.0015287493041249807	-0.6285633109509945	0.0016691926672085407
0.38818931579589844	0.0007930144579579207	2.309355387788538	0.0005842874880796917	-0.1281843832693994	0.012050497439124406	0.16278303926810622	0.017613725359493963	-0.6255533434450626	0.0053267514939784825	-0.7897915318608284	0.0036783646408096145
0.3791923522949219	0.0007678351681691084	2.438444601760837	0.0003842456880229566	0.6274837292730808	0.0024620328208603474	0.7132738754153252	0.0035119911690187724	0.3407617621123791	0.0039266005935361965	0.13495470769703388	0.005924255035595808
0.3903379440307617	0.0009782035085908265	2.4229859804014637	0.00019856597263130432	0.1305994000285864	0.0023270599787681297	0.3052484691143036	0.005497165283232238	-0.42007818818092346	0.001403124255840738	-0.6281834617257118	0.0022929678938771003
0.39067840576171875	0.0007126442601115954	2.3089829627833947	0.0005894958653887625	-0.13445726362988353	0.005779968535748184	0.17195725440979004	0.0080720762637774	-0.6284394674003124	0.0024214606444316446	-0.7875622324645519	0.001747260212214657
0.38167858123779297	0.0007028515011866176	2.438837065443879	0.0008867901641003136	0.47438087686896324	0.19847414188107365	0.6158095151185989	0.12559380894829433	-0.005242915824055672	0.4477272627666724	-0.06134969973936677	0.2530173782310799
