-0.19770050048828125	0.0005838605708041278	2.1628279031158195	0.0008698390724356114	0.15442564990371466	0.01266314653509289	0.9256085567176342	0.002043724870860864	-0.44214262068271637	0.011045846116800076	0.734161801636219	0.0063352903589586635
-0.12427330017089844	0.001410869535467222	2.1445673407154047	0.005718128972574196	-0.12032880401238799	0.0020672319043891726	0.686195183545351	0.002945633340570231	-0.5549392774701118	0.0014930163975961253	-0.3008610103279352	0.003631212884988671
-0.005385398864746094	0.0014729125474129041	2.2460655913417327	0.000190372318721752	0.15370839834213257	0.0024191261306280034	0.7618367001414299	0.001504601184095302	-0.40918552316725254	0.0022525798872621177	0.06611183215864003	0.0030194973895427604
0.07216739654541016	0.0006254700468485383	2.235093621792946	0.0003474831941161095	0.6554426997900009	0.004245541090199354	0.8724975101649761	0.002673289240622021	0.33439372293651104	0.0064985309032704105	0.6182079389691353	0.0058702456775570734
0.10149192810058594	0.0010331686946877625	2.208676737948134	0.00027090501014998024	-0.03786553116515279	0.002095971379842363	0.7305183000862598	0.0021832946062958387	-0.5276141241192818	0.0014782081240214773	-0.14142737537622452	0.004966007428791568
0.1007852554321289	0.0010217333003641937	2.244917022063209	0.0003072242654254818	0.25368237495422363	0.0023297207438519713	0.8452657014131546	0.001460013458981361	-0.4038026425987482	0.002515266849437608	0.4321989957243204	0.0038072266702842477
0.08726692199707031	0.0007037858002008451	2.148406008945654	0.0002974083911235625	-0.1826078649610281	0.007254672411273071	0.7197195291519165	0.005870690071945197	-0.5959713868796825	0.003699090383667253	-0.2719922363758087	0.00973905334697204
0.07495307922363281	0.0007684106157045244	2.206892965907748	0.01105392148550699	-0.04423024202696979	0.057592695956161274	0.7595276981592178	0.015016839353147073	-0.5326331779360771	0.03413618880925869	-0.05051905196160078	0.08409707195913195
0.07036876678466797	0.0011045207918518544	2.242171823272922	0.00035514315571569347	0.24891350325196981	0.0031877581758087067	0.8493901155889034	0.0017494679722673803	-0.40539983846247196	0.003112589730311715	0.44648837111890316	0.0049837220248579355
0.06857109069824219	0.0009356803887122227	2.1486047621017397	0.00036380188978816765	-0.1753230169415474	0.008428876455843289	0.7142827175557613	0.0071412454433496956	-0.592073954641819	0.003754100384924249	-0.2812050096690655	0.011392083991054333
0.06815624237060547	0.0006017246623331206	2.2376215367297907	0.00022051415376056645	0.11350439814850688	0.0021413085176570494	0.7933521568775177	0.00124605200412364	-0.43826932460069656	0.0016820639205074209	0.15679612196981907	0.003257256187938362
0.07008838653564453	0.001049086396394275	2.2260403074861363	0.0003672984971785203	0.6139595285058022	0.00313629605789304	0.894751138985157	0.0012397609445700388	0.2605214798822999	0.004770920159813166	0.6888527944684029	0.0030599951397192395
0.07303428649902344	0.0009889101440618145	2.204123495727258	0.00014313557721093052	-0.059941728599369526	0.0026171561660026954	0.7494084760546684	0.0021931852275693586	-0.5416662842035294	0.001630371620054812	-0.09417977556586266	0.004292138898968893
0.07512092590332031	0.0007367971983732339	2.2431203100486963	0.00029688732815653224	0.24808098748326302	0.0011141157468478734	0.8491020426154137	0.0007884387682701497	-0.4080490879714489	0.001436486974143655	0.44428457133471966	0.0022793538276608986
0.07420825958251953	0.0007265515063448151	2.148951123673636	0.0002603971348742093	-0.17263111472129822	0.006636064393791154	0.7122781090438366	0.005582086572413792	-0.590578231960535	0.0030425191650271825	-0.28537246212363243	0.008317902441455213
0.0716705322265625	0.0007229027456588544	2.237469916418338	0.00023822442009633496	0.11450194427743554	0.0022521297739925773	0.7930170185863972	0.0011700924954320079	-0.4375306498259306	0.0020827264344558324	0.1562546519562602	0.0029603202615513338
0.07178974151611328	0.0007197802806573885	2.2258932753481817	0.00025849756339010096	0.6144847385585308	0.002866290122989825	0.8945261128246784	0.0011180994530686536	0.26105328276753426	0.004520636155860691	0.6886226795613766	0.002797496526205775
0.07386302947998047	0.0007238224716253317	2.204043015573045	0.00014173528012149082	-0.0598592443857342	0.0025537513093892633	0.7492755018174648	0.002281103497505413	-0.5416214764118195	0.0015430156770735034	-0.0943176755681634	0.004455739787207647
0.07584476470947266	0.0006361050584182356	2.243247021906994	0.00024900228359126046	0.24878070503473282	0.002821568578308873	0.8485890999436378	0.0012350147843149739	-0.4074661545455456	0.003115093776477243	0.44289511628448963	0.003420371907288675
0.07504653930664062	0.00044265284202178084	2.1489411650056316	0.00027748839138954637	-0.17243472766131163	0.006646871967640354	0.7121794484555721	0.005561037139018291	-0.5906290411949158	0.002948138052549222	-0.285433754324913	0.008324919995501737
0.07306671142578125	0.0005606177531101448	2.224887540711174	0.01642763383091193	0.04793079337105155	0.08498118244681775	0.7774724774062634	0.020678200974012663	-0.4774676226079464	0.0506950663951619	0.06413164781406522	0.11997269298331471
0.07313823699951172	0.0006696552741077049	2.242982620509428	0.00020988669190473324	0.2490480551496148	0.0020945325099671537	0.8487599790096283	0.001034085117617924	-0.40664052963256836	0.0021799087438373267	0.44382622092962265	0.002833183857372808
0.07199859619140625	0.0008018308541205585	2.1487259160054792	0.00020930286864755522	-0.17405811231583357	0.005546727717065255	0.7135745547711849	0.004353099469856465	-0.591394767165184	0.0024040850859548303	-0.28306245617568493	0.0062570123773207295
0.0700216293334961	0.0005205201246275312	2.2375551771263056	0.00016254501031816692	0.11333147762343287	0.0020904004434928805	0.7934177480638027	0.0009279939200064016	-0.4386510569602251	0.0015728793081872096	0.15709803625941277	0.0022644514489470195
0.0708160400390625	0.000516916112559158	2.226010396572942	0.000273378104482018	0.6124870143830776	0.003493457812974051	0.8952486403286457	0.001311750809918059	0.2579434895887971	0.005525826324361032	0.6901718303561211	0.003272178406032535
0.0726480484008789	0.000635750372373613	2.204014118404343	0.00014669573169747807	-0.06009018141776323	0.0019040729542914078	0.7496306784451008	0.001503860930882578	-0.5416990853846073	0.0011174862651185066	-0.09285450400784612	0.0030984449301060643
0.07441902160644531	0.0006811745231531331	2.243093045692331	0.00017447586968304615	0.24860495142638683	0.0021666961605601607	0.8487504497170448	0.0008730267071752844	-0.40756730921566486	0.00236953998196933	0.4433357771486044	0.0023895138472132243
0.07379913330078125	0.0006931211505568873	2.1489221585143654	0.00015964233382656179	-0.17501230258494616	0.005198385672355287	0.7142963074147701	0.004036020331009979	-0.5918028950691223	0.0023240608648854816	-0.282231817021966	0.00564509577771638
0.07166004180908203	0.0005022876872640903	2.2375137369490488	0.0001913156936636911	0.11443105200305581	0.0026803243637525433	0.7929733619093895	0.0014446114477483763	-0.43733288906514645	0.0023389285642873895	0.15579027868807316	0.0033965328595127347
0.07169532775878906	0.0005761045430733767	2.2259219536076302	0.00023475728004398452	0.6135762445628643	0.003130904618502929	0.894838247448206	0.001243970939036968	0.2595687471330166	0.004906610569905857	0.6893892362713814	0.0030661340417985675
0.07374954223632812	0.0007986576864996694	2.2040040555038765	0.00018337087680829408	-0.06126993289217353	0.002792914248885357	0.7505958452820778	0.0024478950083112725	-0.5424598343670368	0.0016686335041309775	-0.09132440621033311	0.004782363772479125
0.0754537582397461	0.0006224264853218482	2.2432425499019635	0.000210851269622821	0.24809702206403017	0.00367597935035092	0.8488531745970249	0.0013809950534291909	-0.4080930855125189	0.004183525701083798	0.44365665689110756	0.0038280872511922913
0.07471275329589844	0.00028970987048841277	2.1488038823030795	0.00020716973354860713	-0.17002160474658012	0.007787082107029948	0.7104415260255337	0.006046996115231372	-0.5896096751093864	0.003587767012705783	-0.2873131725937128	0.008483226895440711
0.07275199890136719	0.00041954299973127705	2.2376600995242146	0.00010003388686552707	0.1143795708194375	0.0018542803533253614	0.7930918708443642	0.0008379954217121629	-0.43788034096360207	0.0013124646796169094	0.15612861141562462	0.001971741521337657
0.07315635681152344	0.00084046143935137	2.2376663961161576	0.007997599162874396	0.3626465452834964	0.16901844820000175	0.8633824326097965	0.02132637266104501	-0.1987522356212139	0.3087115274076755	0.5210813023149967	0.11381130065911015
0.0731210708618164	0.0011437664611362976	2.143737344655404	0.00035721529979155934	-0.21617891639471054	0.0034613813550524934	0.7463156916201115	0.0022036066762772294	-0.6160395406186581	0.0012784631654150108	-0.2128129843622446	0.004098933375804497
0.06528846935256308	0.0011321963637126178	2.218555536550114	0.0004656104996355479	0.04480839427560568	0.012610049038592253	0.8407157994806767	0.004544883836047875	-0.48479199409484863	0.00886058192398966	0.314445573836565	0.012319863034074854
0.043277887185287627	0.0009136426522890729	2.2014938971027327	0.0005004607471227408	0.519129291176796	0.011176774494467677	0.9260818064212799	0.002402025317828965	0.11034868424758315	0.013119583049593568	0.7888842076063156	0.005730922651671091
0.025331600280189895	0.000610825397350537	2.1846783262421337	0.000535717824223389	-0.12448821077123284	0.008804418606880521	0.8034999892115593	0.004191765183147699	-0.5797149874269962	0.004945029536780325	0.07231950503773987	0.009458447829215526
0.022394972749425687	0.000830701683251794	2.2263985935756256	0.0006083698275589883	0.20008352492004633	0.008794604565659178	0.8784706965088844	0.0029124596950664346	-0.4388373829424381	0.0076731935439278845	0.5450404323637486	0.008499552973420227
0.028578963267209562	0.0008868837340277983	2.216704748150289	0.002110974272446122	0.568820483982563	0.013541784518559271	0.9115388207137585	0.0019438486552938643	0.1869072988629341	0.020518970850437683	0.7410219684243202	0.004092248604018088
0.040403004285428326	0.0010876069954534025	2.2007636055613595	0.0002539127165580917	-0.07200121972709894	0.0032328686541510166	0.7595029026269913	0.0024839836611023807	-0.5494344905018806	0.0013486279425243897	-0.0661639713216573	0.005220852113406649
0.0525395130492753	0.0011080466118067336	2.246246470903488	0.0001886366192565771	0.2651464715600014	0.002448224155621516	0.8395553231239319	0.0013942717461147283	-0.39486758783459663	0.00266745184784655	0.41479893028736115	0.0039278392373622234
0.0692054861235935	0.0011121667418860495	2.153700261682661	0.0003091251410137976	-0.13133227545768023	0.013065103391312142	0.6758855693042278	0.012402652358736726	-0.5662483647465706	0.0074194698066116236	-0.3508766908198595	0.015152453547265589
0.08307980514470396	0.0011902268453238692	2.2475877110865228	0.00035233530281713	0.16197651997208595	0.003506226104965333	0.7544581182301044	0.0022926541726768445	-0.4024625364691019	0.003169121750175124	0.047738872934132814	0.00396855573573472
0.09282435951887305	0.000856705636010295	2.2378543741087906	0.00033470421801820333	0.6663982346653938	0.005636071989634474	0.8651022128760815	0.0035639942659929274	0.35568464919924736	0.009183866322808714	0.5932773277163506	0.007931868642759568
0.09979799175743503	0.0015750184779049577	2.2148531218025855	0.0007123382297218034	0.022496713419968728	0.01223932285111103	0.6745130568742752	0.011790941493551602	-0.4894647169858217	0.007627359136499998	-0.25341117568314075	0.016449139137382992
0.10633456393688105	0.0015386242716755993	2.2571589677605095	0.0005286647300255095	0.31662245467305183	0.00853803562288749	0.8037805482745171	0.0048550357231411665	-0.35434255190193653	0.008746559552282944	0.3096785843372345	0.011294436285687817
0.113761117685514	0.001626313928721126	2.154367735199347	0.00028841830298787364	-0.1344974059611559	0.01397923172493994	0.6767947636544704	0.012280617242640016	-0.570956114679575	0.006690664696143934	-0.35119023732841015	0.013933296743293473
0.10627286695309213	0.001467947044479025	2.2397215998589095	0.00021155696877747312	0.12206274271011353	0.0011001566705597684	0.7865641377866268	0.0009821553437389654	-0.4318824987858534	0.0008253704330940765	0.13682348933070898	0.002608497777038932
0.0887052323705726	0.0010368663651083181	2.2248962914050603	0.000315366384406321	0.6057949960231781	0.003390776167238212	0.8979909420013428	0.0013173329157395903	0.24683559127151966	0.005171327035894408	0.6988246627151966	0.003317875042994624
0.07593267225094369	0.0008659567599458328	2.2024152690710004	0.0002397115613972177	-0.06589353596791625	0.003984830096831915	0.7539599537849426	0.0033557367527271326	-0.5454073771834373	0.002063306730648547	-0.08140539983287454	0.007853439396110455
0.07064645551510385	0.0009589981253652053	2.2419677897810244	0.00039582117540413607	0.24564522597938776	0.004396656968809186	0.850718978792429	0.0019320741900579834	-0.40882318653166294	0.0048041027287858045	0.4505340252071619	0.005522563754876548
0.06951921247311166	0.001063144561956515	2.1486189698081173	0.00038857052902300447	-0.17586217913776636	0.005836355705027069	0.7146854437887669	0.005246118230315202	-0.5919509679079056	0.0025073090969096033	-0.28080349788069725	0.008229610133140865
0.06978147291012338	0.0006423709790132824	2.23763689880747	0.00019292835515823483	0.11423135129734874	0.0013351340741783056	0.7930814549326897	0.0006855897689670896	-0.4377650171518326	0.0011499505904711523	0.1560637867078185	0.001746979337566965
0.07215326093502572	0.0005244029519433216	2.2270764768725595	0.004077842360777972	0.590672860853374	0.08821889327878903	0.8921463415026665	0.011257432525240977	0.21817778423428535	0.1615013619792536	0.6740236040204763	0.059571095885017744
0.07257955335445931	0.001324430464751961	2.1489906481355714	0.0002146907975214111	-0.17187813483178616	0.009050681767912114	0.7116328179836273	0.007169473832290571	-0.5899089388549328	0.0051110916973385835	-0.28645437955856323	0.010924368419181001
0.071311166513639	0.0022936132988610348	2.237769182284322	0.0003148401260917387	0.1137576955370605	0.0033555584454455427	0.7927147783339024	0.0018299491573180676	-0.4382596518844366	0.002720507940045371	0.15490303840488195	0.004969018290710005
0.07170026563473275	0.001708860637664118	2.225965303690094	0.0004056971893157263	0.6143445633351803	0.0026495908537746207	0.8946074210107327	0.0011684216710806938	0.2608432210981846	0.004177464384089774	0.6885818652808666	0.003062224935640521
0.07291906141109994	0.0006794492807911584	2.2039301094153023	0.00015584614079561254	-0.06088230642490089	0.002102862789148824	0.7504167445003986	0.0016972860815462458	-0.5422821193933487	0.0012809974020989304	-0.09127816697582603	0.0032077307104274033
0.07429425977535775	0.0004897533146538868	2.2431182360744244	0.00020322770837319354	0.24853803496807814	0.0026246357711187827	0.8488369956612587	0.0011273540287626042	-0.40749260783195496	0.0029585537996548077	0.44364525377750397	0.003042201163455077
0.07346456312008431	0.0006046738894091953	2.1488092281639686	0.00020887261695779199	-0.1743256114423275	0.005523163979806626	0.7137995287775993	0.004230226813196233	-0.5914374552667141	0.0024121655128506465	-0.2830226980149746	0.00610443130655389
0.07119481824703744	0.0004012589644476037	2.237530198925807	0.00014078814427470956	0.11381892347708344	0.0026039358886808	0.7930665090680122	0.0011828472118870343	-0.438121622428298	0.0023603022920880394	0.15617277100682259	0.0028734706686307956
0.07127683423824838	0.0006855047870127055	2.2258214550222304	0.0005366937438108435	0.6121723726391792	0.0031923301876671467	0.8954678997397423	0.001272207925706178	0.25744173489511013	0.005016766303551143	0.6908758617937565	0.003290954632154637
