0.32155799865722656	0.0002740150444766963	2.332280551788346	0.0007743491181821811	0.3648217245936394	0.0034695249976509825	-0.36370566487312317	0.006126270794516899	0.4170215893536806	0.002977359398317363	-0.3471028711646795	0.005647464593871223
0.34720420837402344	0.0007644614297611133	2.4666252253646865	0.004083335628424341	0.6666136458516121	0.034705887294153304	0.34040657617151737	0.024547597558380523	0.6435804218053818	0.026992870398565915	0.2969621457159519	0.02895767796757325
0.2655601501464844	0.0012504005069902283	2.5100647599245884	0.001005021309869049	0.17669910471886396	0.014745346892306657	-0.09112213319167495	0.010865109417395505	0.23822246491909027	0.007768695403226832	-0.21240910794585943	0.009642371744887435
0.16094398498535156	0.0017466471555004596	2.4998378821934426	0.0011853199738763153	-0.1547227157279849	0.01566837801191819	-0.13721704902127385	0.008850581456930835	-0.06350027199368924	0.018018671047873785	-0.2281883219256997	0.010140764686617938
0.08135795593261719	0.0013292879012355913	2.4629086445583352	0.0013562654933608836	-0.17201462667435408	0.011013921808513016	-0.24600874911993742	0.010657840251532963	-0.14178536087274551	0.006351657631986445	-0.30182069912552834	0.008256702821599193
0.053192138671875	0.0008436951376598024	2.5249339457746367	0.0006843270210899602	0.4728300292044878	0.0036655427403672887	0.46869274601340294	0.005014306412796981	0.3986726198345423	0.003497339141302313	0.45223076827824116	0.004607376595439135
0.05935096740722656	0.0008349199417434456	2.522380648799029	0.0014661985994844945	0.486683935392648	0.09730828801033392	0.4130414671963081	0.10557959634780449	0.4277579952031374	0.041791649866610645	0.3814813056960702	0.14819182206665843
0.07888317108154297	0.001163197701373775	2.521743987557901	0.0016647143487529194	0.1592372739687562	0.023046496342261958	-0.0271987653686665	0.03653304635845464	0.2963964231312275	0.016832228174570543	-0.21844107192009687	0.02151929944998221
0.0938882827758789	0.0013302683359688397	2.501671532035555	0.011620449582688763	0.00897892814828083	0.06803294903708874	-0.14024837338365614	0.06675652035517428	0.09545379670453258	0.07152861633021029	-0.24274221248924732	0.04743717127901398
0.09636116027832031	0.001023204991700722	2.4532832150122603	0.001382899181902351	-0.0808972658123821	0.02541653294695049	-0.2889912687242031	0.007073754318386428	-0.06304107699543238	0.017072912631851733	-0.331277746707201	0.004795735070549677
0.09526252746582031	0.000981272945047517	2.518573100502942	0.000766285713109202	0.5246272794902325	0.007591747526257889	0.4367851670831442	0.006732132145937564	0.45566430874168873	0.0074138782820357225	0.4145362004637718	0.009199940438955915
0.09527587890625	0.0009494995292564604	2.5232108474672144	0.0024112849514857982	0.22042343067005277	0.18226868767023935	0.10934276919579133	0.1870663465989696	0.3225653572008014	0.07984251105441817	-0.0433036545291543	0.2621217341400926
0.09753704071044922	0.0006323249080002464	2.5194634617005445	0.0017922677588245333	0.13659412553533912	0.01528487963198339	-0.0695948704960756	0.030264350153390927	0.21933468338102102	0.03669525649148721	-0.2075222246348858	0.01371946357705988
0.09692001342773438	0.0005216938474969253	2.494293292512547	0.006348668585667979	-0.031336967811512295	0.03815981700104461	-0.18497812235727906	0.03684536660581345	0.035261029875982786	0.03896403644207561	-0.2718200981616974	0.02643667097868703
0.0916757583618164	0.0009872399489261083	2.4536944558232032	0.0013285285393450383	-0.07703850138932467	0.02090959012637576	-0.29446948505938053	0.01192037990985202	-0.06569334282539785	0.015309503727403093	-0.3372896630316973	0.011204459352327813
0.08999824523925781	0.0010816651284997333	2.5194087679693746	0.0009339505407587041	0.5217754803597927	0.00706406813479374	0.4373554289340973	0.0077995508708519744	0.45177350752055645	0.005838191323989889	0.4154917001724243	0.008872784097580258
0.09190559387207031	0.0008321091229023657	2.523703705907531	0.002156259249256614	0.18159742676652968	0.1400198710286833	0.04721813427750021	0.14126075735799257	0.30276327207684517	0.06504881632054742	-0.1256839707493782	0.19634665886039762
0.09668827056884766	0.000613869275382867	2.519645068579827	0.002713076183668425	0.13782910560257733	0.04125487062461995	-0.07187764556147158	0.046001217953710455	0.22396929189562798	0.03811357599508845	-0.21098969411104918	0.03539986463485014
0.09771251678466797	0.0008304784095395613	2.4937548914743104	0.001604735157968138	-0.04594896885100752	0.02232338151721319	-0.1882874984294176	0.013127812665468745	0.02339685997867491	0.015685882673154204	-0.2720116088166833	0.012587553698984238
0.09292221069335938	0.0008818058687873328	2.454470894249714	0.002067105622837607	-0.08864541910588741	0.025367570205303853	-0.290360352024436	0.012918669381298521	-0.07235749042592943	0.01648531628593983	-0.3340750616043806	0.012038072683834057
0.09084320068359375	0.0009737869397056512	2.520165750351325	0.0009690789203608549	0.5257611162960529	0.007410852704415198	0.43121676333248615	0.007119913500442745	0.45423790253698826	0.006861507167022253	0.4080069251358509	0.008780321366999484
0.09250450134277344	0.0010107706101655177	2.522484107192126	0.0015913399120049184	0.2003579018637538	0.12379393027694764	0.038498770154546946	0.1503359969455169	0.31589602679014206	0.054170960062062005	-0.13608978129923344	0.20771196690426855
0.0970916748046875	0.0010187455983154596	2.519412171327529	0.002123306313186885	0.1412044409662485	0.019435891354713568	-0.07484770258452045	0.033505290330040405	0.22434680070728064	0.03614656369412716	-0.21384735964238644	0.014961386709660908
0.0975961685180664	0.0011847748247446825	2.4928107503837458	0.0018188452441468565	-0.03400988630892243	0.02832778918783539	-0.19818775914609432	0.01773737686939393	0.02661572578654159	0.014124491645185476	-0.28102037869393826	0.012530085768477958
0.09250354766845703	0.0010442341836341721	2.4536094796869787	0.0017219198565707578	-0.08039347222074866	0.024606019687252567	-0.29296329244971275	0.012875447283915166	-0.06496918946504593	0.016522485823209906	-0.33678056485950947	0.011034570834099653
