0.051268577575683594	0.0005924574564715471	2.1763671277215604	0.0004425662788553193	0.5949840396642685	0.0008340642747218674	0.0990392966195941	0.0006815120796659659	0.6058866456151009	0.0008981383792364703	0.02008338551968336	0.001308888108116843
0.016976356506347656	0.0008440739660042474	2.503336802957051	0.0007511588304173624	0.2429735455662012	0.002137605102950075	0.21659218054264784	0.0040570527897988975	0.23695525899529457	0.0023558323277179014	0.026761875837109983	0.006569251381860911
-0.018921852111816406	0.001355913939884237	2.2930294639941287	0.002764207340787838	0.29658649303019047	0.011693707571846462	0.2306596590206027	0.009416099566447364	0.26599064096808434	0.013727477305844477	0.03776348917745054	0.009365229201493939
-0.02266216278076172	0.001628203052121058	2.3974286748895826	0.033789358074117176	0.6206943169236183	0.006525804330958379	0.3035470210015774	0.007731268474203331	0.6335869133472443	0.0076081414624331245	0.1804290935397148	0.02183502581932407
-0.025574684143066406	0.0034140686738404545	2.390161853120619	0.04107982917614896	0.28645480796694756	0.07502581452977658	0.20129176788032055	0.007030983254828268	0.26802648324519396	0.08229943305204845	-0.02594311931170523	0.026403313311403
-0.039137840270996094	0.002855715438066354	2.257424434235846	0.01571418113389067	0.2464063409715891	0.029298182488465684	0.20089841447770596	0.026947913451232663	0.21077287709340453	0.031782005853804945	0.020606937585398555	0.025285193517861935
-0.028983116149902344	0.0037408936001069493	2.4508909407221813	0.02419905425570316	0.6141398921608925	0.01014046778149939	0.27683357521891594	0.010802587908741343	0.6244199126958847	0.009552028088340618	0.1540297861211002	0.022385445613504206
-0.027456283569335938	0.005517629276625082	2.4759986271164465	0.05020148000885273	0.16419961024075747	0.03903225239746828	0.1698489673435688	0.03896681333468475	0.13872478436678648	0.03998954418187675	-0.0765036796219647	0.050091095336569746
-0.04425239562988281	0.007083661461309487	2.2849194665146935	0.009147602645914911	0.1681686732918024	0.11527270510543165	0.2779618976637721	0.022841882832475374	0.12699218140915036	0.12801779862232643	0.10867265320848674	0.029978743012769274
-0.027321815490722656	0.005805853865726595	2.4947981183110484	0.04071255343657252	0.5734484922140837	0.08119456488630175	0.25209553074091673	0.021611633160290085	0.5824187435209751	0.08429233710067384	0.11160233151167631	0.03852488128873991
-0.03165245056152344	0.005842409992896837	2.398177659397801	0.07351237451624931	0.23064438812434673	0.048481989087203324	0.19926409982144833	0.04451113259852173	0.20503381406888366	0.04990497055912204	-0.024621171527542174	0.05985061932950935
-0.04162120819091797	0.005790277494421173	2.292201444873573	0.044419820971842064	0.27441047411412	0.17145869476262388	0.26114108320325613	0.04960636080425046	0.24369922559708357	0.19123664487178854	0.09436243825621204	0.07389111705123158
-0.027437210083007812	0.006212299500014919	2.441833449177082	0.09062829382559759	0.46901258267462254	0.1598715670683955	0.23967572208493948	0.03136602724702811	0.4682200727984309	0.17187392093962184	0.07035072345752269	0.0695890119411363
-0.03476524353027344	0.006620252690428142	2.340960292811455	0.08767155089942612	0.30045289266854525	0.1015167089916886	0.2156924745067954	0.028259228325588633	0.2749426504597068	0.11343702645724237	0.022039490926545113	0.03581313976504028
-0.036121368408203125	0.008972087684583555	2.3572482759077626	0.08878654400507036	0.43333425652235746	0.1827107461456805	0.24263637512922287	0.055823756702177506	0.42252911906689405	0.203330967133769	0.08973031752975658	0.09101310932861342
-0.02834606170654297	0.008568995010405055	2.4445541664645747	0.09367934450266961	0.4123663492500782	0.18176470495612054	0.21311833773506805	0.06483951887274451	0.40682795317843556	0.1947815088673142	0.031233440386131406	0.10100701929478233
-0.0359954833984375	0.007430405561127125	2.348225614460607	0.08872408345289698	0.30438771564513445	0.14959982645370332	0.22302263416349888	0.04985750526792495	0.27933253068476915	0.1640379061062501	0.03698003837780561	0.08504705317063548
-0.03355884552001953	0.008354846664844368	2.378688646583611	0.09011535070782473	0.40409308299422264	0.17649475050425895	0.2599050113931298	0.03535550080370595	0.39524938771501184	0.19454661678822288	0.09628221539605875	0.06852136003541309
-0.027963638305664062	0.0075138417985147875	2.4203314290915383	0.1028273729444639	0.34675734769552946	0.15898655714978413	0.21235016034916043	0.03969337362877372	0.3334560878574848	0.17263614190814536	0.018761592858936638	0.07618518833568837
-0.035210609436035156	0.009282872737055045	2.3565236470941513	0.08936567331867491	0.33387355599552393	0.15518805662280163	0.22613683249801397	0.05756719194247673	0.31271024513989687	0.1719711315650973	0.05088586070633028	0.0860391007538961
