-0.2591094970703125	0.0009811858171000507	2.250653599401792	0.0018468358237741244	-0.4836882520467043	0.026765058012044828	0.3994419202208519	0.016215828751293907	-0.25734448712319136	0.03925158079054101	0.42311024479568005	0.02803100321679056
-0.27519702911376953	0.0013631949578253976	2.4090477712671468	0.0015350025325571652	-0.25778051745146513	0.02982845857602275	0.34876524470746517	0.016157305364227912	-0.0712283137254417	0.011161076740431632	0.2877257186919451	0.012226488999752169
-0.21300411224365234	0.0023680635850645455	2.4313236686974866	0.001229699439012853	-0.28220881801098585	0.028625109265008518	0.07939365413039923	0.0205447465925829	-0.11138612544164062	0.013098737197065193	0.017956206982489675	0.01444671056584382
-0.1384429931640625	0.0021262275287458605	2.4841825607278194	0.0011299279275865377	0.34994644671678543	0.013937553037222394	0.5696893855929375	0.006782767067636741	0.3078625351190567	0.009476905494564643	0.569588266313076	0.0071129662198656275
-0.10450458526611328	0.0017347288629720391	2.4891336740140253	0.0014658621350756677	-0.12479446642100811	0.027260548961095324	0.23279621452093124	0.01503476797103808	0.09649396105669439	0.015716043259443688	0.06996959680691361	0.018331479845375177
-0.10126590728759766	0.0012442928365712863	2.4757031726105483	0.0011076355927465862	-0.24416236951947212	0.018606410641551333	0.23197979107499123	0.011974897169008718	-0.04236109624616802	0.006450826035803283	0.13678894005715847	0.010240569697539025
-0.10680675506591797	0.0007247667559023873	2.4450538786924114	0.0008848235424964891	-0.30557338520884514	0.026393512897129334	0.07808581250719726	0.020914804041579266	-0.16517391800880432	0.01581369066229219	0.028239372826647013	0.012900221408829092
-0.1115264892578125	0.0006928061575162654	2.46702703986184	0.002306291904586032	0.29417858086526394	0.020402731164069935	0.6164473816752434	0.01049153416935892	0.25414714496582747	0.013767217262717596	0.6260150261223316	0.013211106741634648
-0.11661243438720703	0.0007220914353532557	2.473557680313282	0.0007327622586166897	-0.15516153117641807	0.015582973236854706	0.2884724196046591	0.009034177278670445	0.056710907490924	0.013397709921143698	0.14601764408871531	0.013426014400040615
-0.12283897399902344	0.0009828732402357664	2.4678433988961297	0.0014335464665420207	-0.2346712425351143	0.02437761725774727	0.24024484492838383	0.017430734033901826	-0.04700408026110381	0.013433640901762642	0.1521070576272905	0.01502486718761362
-0.1226968765258789	0.000990727169595076	2.407183384465922	0.0013728621533676342	-0.3680914342403412	0.012838111904283363	-0.0024482909284415655	0.01029687955220633	-0.23862504214048386	0.016673148594440104	-0.024319524607562926	0.013978726874166155
-0.11869049072265625	0.0010027503370479078	2.4686616176021348	0.0014604217913167959	0.3149937689304352	0.015902446964221457	0.6078079715371132	0.006272903158009734	0.2692321613430977	0.009976705573557431	0.6150516532361507	0.007623369317776396
-0.1184835433959961	0.0007202097672348207	2.4749927649726975	0.0016171066731991465	-0.14924609288573265	0.03240816275266987	0.2844401579350233	0.0170161746734741	0.0597544683405431	0.023743485594066915	0.1423201747238636	0.02415618359552411
-0.11669635772705078	0.0008870170906077579	2.4433548519355894	0.0010936351406661334	-0.29528433829545975	0.026609372010824753	0.06884065363556147	0.021436995795995648	-0.1678295098245144	0.012157224440222079	0.022567256150068715	0.017111974690520927
-0.1117563247680664	0.0012111344671174647	2.4099782942391426	0.0015916678109083656	-0.37415811419487	0.02467948402410359	-0.004388716944959015	0.014530802968485735	-0.2513200771063566	0.021298441628111474	-0.022422222842578776	0.017492189535893453
-0.11169815063476562	0.0010783994664804845	2.46909403512504	0.0019963846062360474	0.29604265093803406	0.01692325593888912	0.6136859580874443	0.00911435946856485	0.25887724105268717	0.012473461695315623	0.6216860748827457	0.012384370777419584
