0.42401599884033203	0.0010116893416707003	2.175211172996508	0.0020955113485222193	0.8632152378559113	0.004233833213013676	0.46887528896331787	0.035002687058319916	0.7729389294981956	0.009836728117932951	-0.12053919024765491	0.029986598458753465
0.5949287414550781	0.0011792475036939538	2.166184830688247	0.002137390603234986	0.5674419850111008	0.004755798222398412	-0.0642891270108521	0.01629335843181495	0.13074191892519593	0.011053345472530373	-0.731771931052208	0.006647852810507965
0.6612253189086914	0.001779894321384532	2.213184178060284	0.002393036382699313	0.6149836331605911	0.006565068066905707	0.12483314424753189	0.016548261810153057	0.1742372950538993	0.011260630429835437	-0.5736722834408283	0.006620064295867795
0.6445150375366211	0.0018052545974581368	2.223550664067594	0.00322217571281855	0.812800221145153	0.007407642709305645	0.6253420971333981	0.02098755423456128	0.6545286402106285	0.01833386608595372	0.09979950007982552	0.02623704884950221
0.6213922500610352	0.0017439965585449733	2.2213711306091817	0.0021487893608295337	0.41324770264327526	0.004782123120173853	0.06766981305554509	0.011716790101476271	-0.06913062371313572	0.00377985616197465	-0.7048513852059841	0.0037718970772218008
0.6078290939331055	0.0016734370274752073	2.2575632957902494	0.00174661650784726	0.6265473514795303	0.005620281888834484	0.41617521084845066	0.016131080079384942	0.11182651901617646	0.011712869499973546	-0.23772418312728405	0.012919707975624275
0.5840549468994141	0.0015006349468178338	2.238213068923456	0.003678783102792378	0.7957907505333424	0.010349309593253189	0.6459029167890549	0.023460520077982563	0.6191251985728741	0.025197613439227582	0.12622033525258303	0.03272369126418043
0.5787124633789062	0.0015130264690565594	2.2212601597057757	0.0015606429291794201	0.4134093876928091	0.0071289015628890045	0.06126879993826151	0.01567778255339411	-0.071233035530895	0.007314865638225714	-0.7072997018694878	0.004632834695595619
0.5832452774047852	0.0015732559714484531	2.2556545862684785	0.0023373495746971014	0.6383293718099594	0.012044482733919849	0.38782056607306004	0.034503241247899594	0.13559814542531967	0.025845746141763788	-0.2600372740998864	0.02609459709360882
0.5712623596191406	0.0014203025200753376	2.167533841981914	0.0029329776632825892	0.27827284671366215	0.0049152185990474695	0.10158896865323186	0.011219923924900293	-0.2358706034719944	0.004856609371239262	-0.7265754081308842	0.004316458257617573
0.5679655075073242	0.0015305278410615388	2.255007352199497	0.0008650980007109711	0.5132818669080734	0.004079330381624445	0.22105157282203436	0.015614310368810133	0.027195592527277768	0.0055960653801583	-0.5423327349126339	0.008390064840718891
0.5728998184204102	0.00135260976800663	2.235378060509633	0.0042449112019318945	0.8028289452195168	0.010636424224872947	0.6282107084989548	0.025004218129843662	0.636763371527195	0.02579392892499378	0.09615667164325714	0.033056455431522414
0.5800485610961914	0.01274026247730945	2.2010836477288165	0.023714821272864287	0.3784254137426615	0.06906020851984758	0.07471957849338651	0.02272264936204476	-0.1127910225186497	0.0850303631171995	-0.7125524915754795	0.008900009178706996
