-0.3348245620727539	0.0011478558929705932	2.120120275375738	0.0065378914875319355	-0.22845141123980284	0.03410057774855853	0.8163865283131599	0.013952533719967871	-0.07097742473706603	0.02745849696983886	0.8339884243905544	0.018442844818005562
-0.3957042694091797	0.0025331765678895304	2.216006854892088	0.0034708544726372416	0.08759473054669797	0.01756664660376344	0.841083150357008	0.00448157356193825	0.10566992778331041	0.022344832346179927	0.8682075254619122	0.005857228915076888
-0.3539848327636719	0.0029729857273138828	2.3342529347092595	0.002226440349482793	-0.3843792676925659	0.014736102348188644	0.3612726628780365	0.005450488605177946	-0.1477926466614008	0.006621202929483331	0.34183088690042496	0.005507948869804022
-0.2612180709838867	0.002648423289781594	2.424724164576463	0.004192406141070072	0.26251863222569227	0.05119413422576198	0.6580495052039623	0.020295082642441446	0.24700297322124243	0.028717250947324028	0.6763092614710331	0.024356041534648026
-0.17414093017578125	0.0017286346012053038	2.485686154574618	0.0029206050399527847	-0.0783337781613227	0.058356829301149854	0.23595871031284332	0.023564814588755704	0.12331812363117933	0.027383321886066105	0.08258626004680991	0.026218212128067894
-0.12141227722167969	0.0010016740572746643	2.4824524293883474	0.01139523044693247	-0.23853587545454502	0.05548430491613373	0.1444166370201856	0.041470700589018625	-0.05104727309662849	0.057783184285587416	0.04694259725511074	0.023828017335321184
-0.09991264343261719	0.001271889804239455	2.41220348318972	0.001418190815504065	-0.3806653209030628	0.018684861676259396	-0.009897053234453779	0.018003573735163488	-0.25481584295630455	0.012118815765809907	-0.027573877436225303	0.019567732125523304
-0.0991668701171875	0.0014329660338069392	2.463242531717765	0.003739747916033083	0.29505975916981697	0.05185431874583785	0.6234930865466595	0.01894304410124113	0.25871522910892963	0.03015526120554041	0.6356042884290218	0.022672810732657204
-0.11014366149902344	0.0012566619698367659	2.467571497236208	0.001716377454804028	-0.11934252316132188	0.04118257733735264	0.2944655269384384	0.012348075046695208	0.07819991116411984	0.02163267374510749	0.1563680525869131	0.014549856914737026
-0.12055397033691406	0.0011420400256161151	2.426389806663173	0.0010841750428491894	-0.33413270115852356	0.009353426049845156	0.13551385467872024	0.007446301737152266	-0.13537158770486712	0.006197700209020025	0.0746405660174787	0.006108623408555794
-0.12380218505859375	0.0011753725469485134	2.391990216485204	0.0010836321203421923	-0.3798088673502207	0.01291796373728015	0.03280582537990995	0.012709110338126764	-0.2473839819431305	0.012325970166376822	0.023751113043545047	0.01379897905980875
-0.12703895568847656	0.0011940657503238994	2.462397654554793	0.0008407811656285267	-0.11990271648392081	0.020840993266007073	0.3058360107243061	0.008152688707841565	0.08150125201791525	0.013317584167575327	0.16906625032424927	0.010574466853125696
-0.13173294067382812	0.0012867862208192078	2.454746996103074	0.0017154764083398965	-0.2688372442498803	0.030037383311145943	0.25811614375561476	0.016575860170453927	-0.054097459418699145	0.01697809486120298	0.16433709859848022	0.018599993547635765
-0.13170146942138672	0.0012042029392796171	2.390115670359952	0.0015244913415539498	-0.3797215074300766	0.009526583248160574	0.0389648349955678	0.012591258451297877	-0.24448524694889784	0.013219659667109147	0.03061376034747809	0.011277964681535553
-0.12836360931396484	0.0012343946427571658	2.451547457451857	0.002980662470807027	0.29652946442365646	0.04486421125968259	0.6329414248466492	0.01475226433169284	0.25543115194886923	0.02518711914141927	0.6471663638949394	0.017131854734400927
-0.12852859497070312	0.0013066159521861148	2.459664878193578	0.0031378757975698266	-0.22578437253832817	0.054983914121775584	0.25477710366249084	0.01822983971608926	-0.020297696348279715	0.051922423147549975	0.1514159617945552	0.011262509056049188
-0.12651634216308594	0.0012486346781939133	2.429368167582698	0.0008414058639422754	-0.313363553956151	0.017052715093381358	0.11863967683166265	0.00800813095212066	-0.13270222395658493	0.01057947131735033	0.062459638342261314	0.005990733913425144
-0.12225723266601562	0.0013809362168224102	2.4247641976122942	0.02832293776601994	-0.03947369009256363	0.34110529235857084	0.32701092929346487	0.3043262040554456	0.006874380633234978	0.2525839859620508	0.3275822502982919	0.3174105829269914
-0.12292861938476562	0.0014091628011509928	2.4664919185480283	0.0018765885173265653	-0.11759464524220675	0.039089123869293835	0.29524949565529823	0.013433615810383609	0.08203364722430706	0.01993153315065664	0.1562048182822764	0.01535287228877454
-0.1277475357055664	0.0014281186117886197	2.4568512692034954	0.001977743498010165	-0.26955538894981146	0.034309681559109316	0.2524190451949835	0.014025496225795445	-0.055624011205509305	0.01989826607145986	0.15745377447456121	0.01590967804228341
-0.12938880920410156	0.0012206062636093199	2.389779197322815	0.0009617730586662639	-0.3805514518171549	0.010890826718236577	0.03283544653095305	0.012704194444344973	-0.2513840524479747	0.008659751861185219	0.025056324615434278	0.013553072939334374
-0.12776851654052734	0.001040859826901399	2.4502315872917038	0.0035693820684726046	0.2777411723509431	0.05216745568200401	0.639714926481247	0.018368303861470398	0.24544965382665396	0.028632465904143197	0.654625553637743	0.02136840811555413
