-0.30407047271728516	0.0004855607284730695	2.3827299689059735	0.005306426351931335	-0.3829697538167238	0.04796697510213036	0.46792580373585224	0.006284777325500284	-0.21522009279578924	0.02852200476289922	0.4581237658858299	0.007408205647140249
-0.2531862258911133	0.0006573071805427993	2.430772193416069	0.0006751264624854224	-0.44808670319616795	0.017211739411679215	-0.020927050383761525	0.010913884753506287	-0.3272701669484377	0.015913575307873983	-0.06665904249530286	0.01585131647982864
-0.1674633026123047	0.0005763823268324664	2.4714909620800682	0.0009258612507113312	-0.45318702422082424	0.01391114246142544	-0.10772306099534035	0.015879474061610728	-0.34900673665106297	0.006066236323817166	-0.18461842089891434	0.025688015280199962
-0.11362934112548828	0.0006251035067690943	2.619149142107469	0.0015587651210373693	0.3386735897511244	0.012011548864097445	0.5949958227574825	0.01372181705693254	0.25666272081434727	0.0057568269838422885	0.610296905040741	0.012706655151830107
-0.10083675384521484	0.0010123831210908409	2.577615711884243	0.004683965450788162	-0.421361044049263	0.025769520459135012	-0.02661820442881435	0.021290719422349693	-0.04509178322041407	0.027523891540672356	-0.29992577712982893	0.023995827704953517
-0.10645484924316406	0.0011673955315094388	2.570383506883493	0.003480087497369814	-0.40743717551231384	0.029628070163078498	-0.012541665259050205	0.009980123120593714	-0.04181830890593119	0.024755627639713784	-0.2835697140544653	0.010557237156771156
-0.1158905029296875	0.0008821605990876052	2.5566625046447067	0.0026709739839423136	-0.29987916350364685	0.03906932367663738	0.21067331731319427	0.014737907249767222	-0.20597145427018404	0.011971511726133744	0.14884723629802465	0.027342238349443534
-0.11493396759033203	0.0006315074055751888	2.518510085233152	0.0008087280383922474	-0.31784660555422306	0.018780015087738404	-0.11692185373976827	0.014460145957468865	-0.280192319303751	0.008616907880221306	-0.18966495292261243	0.02735254300717762
-0.10834217071533203	0.0005965269059666689	2.4573134225930313	0.0007856885580532965	-0.4096079785376787	0.008328519184810057	-0.05296733882278204	0.013249939037123765	-0.32824598252773285	0.01151255969095547	-0.10664658155292273	0.01865105558493819
-0.10672378540039062	0.0005111551994505454	2.597515964478384	0.002042851411631047	0.2968385834246874	0.010262009233086785	0.6125260107219219	0.007631056957529134	0.22676266822963953	0.005375241634301314	0.6300151608884335	0.00833417389030444
-0.108856201171875	0.0005104287318016885	2.595900482222081	0.002866651321881416	0.2913368195295334	0.015300515555646791	0.6142974756658077	0.00590433610603771	0.22295237611979246	0.008924957528219186	0.632022250443697	0.006984210210735513
-0.11397647857666016	0.0007700204077817249	2.569826305695651	0.0035237322338505612	-0.4072109367698431	0.03208182374450312	-0.007922848133603111	0.011701362322507935	-0.039741540560498834	0.025680429975839986	-0.27995740436017513	0.01182845940865815
-0.11852550506591797	0.0006874232391137713	2.558497885559133	0.0026825574294819005	-0.292149955406785	0.02674405203979224	0.20469108317047358	0.01803019204854514	-0.1987153636291623	0.007824437145308677	0.14148614834994078	0.023544336395450224
-0.11400604248046875	0.0006796159131070754	2.5198989059204226	0.003098622115802437	-0.31396022718399763	0.033884731688947387	-0.12215448217466474	0.006550371377693491	-0.2745459536090493	0.016673398269386082	-0.19672262948006392	0.011662418799652872
