-0.19836902618408203	0.00350004125960033	2.607987110959648	0.011386846210085228	-0.058041938580572605	0.010196461312562797	0.95348085090518	0.0033311637868118187	-0.0756661060731858	0.01183075129054815	0.9596610590815544	0.003503084149644124
-0.1720905303955078	0.0014810743287815332	3.0777930770725535	0.0017295977027348643	0.12989563355222344	0.008541461233778712	0.8646698407828808	0.0009741973664115094	0.11902691284194589	0.006891397076216906	0.8736056536436081	0.0009660766976347753
-0.0767526626586914	0.0008838986747365821	3.1625505560663107	0.017779913447871765	0.21613680012524128	0.03684127352258775	0.07991363166365772	0.02491381611082052	0.035882875439710915	0.05884070431464505	0.06291510025039315	0.022052016248524462
-0.046265602111816406	0.008555986646440798	3.462983757950893	0.01438389582714365	0.022915876004844904	0.16844020540142368	0.8239105194807053	0.0281719080486282	0.028235420119017363	0.1894750591886086	0.8361163064837456	0.02377131215371465
0.0032033920288085938	0.012536841621741344	3.4377450420787232	0.10058748730806763	0.2938972506672144	0.0552081468138573	0.052963844733312726	0.26254003414243704	0.1781528452411294	0.07378328223932135	0.057973695918917656	0.2651296437199611
-0.03249835968017578	0.01808839923565406	3.4728984537741585	0.08180545435948972	0.30508607532829046	0.18105483197014	0.7829132676124573	0.1939444421620507	0.21377848694100976	0.19542321327322465	0.7975835520774126	0.1994257155556497
0.02322673797607422	0.003842671699090533	3.375205078977358	0.07091741221347012	0.5293623461620882	0.22369883544295094	-0.15540933376178145	0.25812815210195844	0.4823478180915117	0.3091744469227589	-0.12753365328535438	0.2624215502180275
-0.02856159210205078	0.014159517251952232	3.4040430900851293	0.05254464451692567	-0.16149797290563583	0.03888806975381199	0.8881026431918144	0.04867784583691794	-0.24202468525618315	0.05821523613110614	0.8940546922385693	0.048313640592348765
-0.0010547637939453125	0.009167708654078184	3.395977082029626	0.08191904565928435	0.5393266570754349	0.239979824680161	0.47051169991027564	0.17246480120164925	0.4557159263640642	0.27308780612766087	0.4931447203271091	0.1737935373283569
-0.008650779724121094	0.01584607930862514	3.4728062137411064	0.051992974571401125	0.2619403162971139	0.24397870563949384	0.7479425296187401	0.1104571839477054	0.24932259041815996	0.3056100380337841	0.7598577924072742	0.11635369967137466
-0.005219459533691406	0.01775099802769949	3.5194360910945353	0.0715668147314728	0.056163948378525674	0.27932336118458817	0.5839122980833054	0.24711646142815985	-0.0527825792087242	0.31428689887230044	0.5874591842293739	0.2507047119385531
0.018601417541503906	0.020306301423970528	3.449405008191779	0.14281216415363987	0.37148079520557076	0.24091451327894733	0.5987693779170513	0.422886688058942	0.28469344740733504	0.25619377484433153	0.6112039461731911	0.4313987831090737
-0.0011959075927734375	0.026598557568126385	3.4596571116582404	0.16863482142853312	0.2983193544205278	0.20874950992278707	0.6264959285035729	0.3702995058073989	0.25408859725575894	0.22162508309590506	0.6423586732707918	0.3679647205678192
0.011572837829589844	0.015454555651649222	3.4194363100358816	0.12610795333772393	0.1172444187104702	0.20572247025093768	0.32782350428169593	0.3817163622163528	-0.007643517630640417	0.22664951377513023	0.3251106252428144	0.3991992542118611
0.019186973571777344	0.020642300802050418	3.3917805690218126	0.0687172372680526	0.361756038852036	0.18139101494762003	0.40167864062823355	0.36977832590586096	0.32947430294007063	0.20510408938754107	0.422053872840479	0.37206277552346567
0.0066432952880859375	0.018493884367636125	3.4311766895567684	0.08123989871048001	0.13813151349313557	0.26212603828814973	0.6373043887433596	0.21995988827368054	0.05220941951847635	0.29303321820597317	0.64408571831882	0.22467759643249574
0.013322830200195312	0.008319907863819866	3.4371788399974026	0.10621986506393184	0.22031845524907112	0.3460181901806514	0.5279659880325198	0.2666960208405022	0.11709292908199131	0.4109684197856567	0.5364660080522299	0.27886878713459645
0.014437675476074219	0.024935510475232247	3.483348459986872	0.12400346376310646	0.19058515562210232	0.21262727262993716	0.6769457440823317	0.13251735850334329	0.1680109373992309	0.25788416156237076	0.6894843075424433	0.13319667822302264
0.01056671142578125	0.015190961767753152	3.501305014358053	0.11265552543020418	0.04111368680605665	0.22529388831124994	0.5648401079233736	0.295100767350807	-0.055781363626010716	0.2588895975718298	0.5694419827777892	0.2904976622846084
0.011557579040527344	0.0216430445470003	3.4791941659463443	0.14506266177911714	0.26522988005308434	0.28308909274385263	0.38866284349933267	0.44302549113226686	0.13849435176234692	0.3485927408654847	0.3917640997096896	0.45335119077442615
0.0037097930908203125	0.01603068135665842	3.4884563516507985	0.1162013487827382	0.34497436525998637	0.3481476938221731	0.549957137554884	0.47985888176018726	0.2936296914704144	0.39511332780364206	0.5658677276223898	0.48144359561024264
0.0059299468994140625	0.018800523200805143	3.4919124619612507	0.16452793087920464	0.16304068127647042	0.19139677322512935	0.5327956955879927	0.3606884705450195	0.10407531540840864	0.21370898016377754	0.5418838178738952	0.36728887721957504
0.011847496032714844	0.02035826339283099	3.4758176455914933	0.14686412501423116	0.27331681083887815	0.22320553247584496	0.4519911532988772	0.4256177995988528	0.21266702469438314	0.2750030891519963	0.4632527467329055	0.42999955523210104
-0.0006465911865234375	0.023251229090149213	3.493937240348088	0.14632802222011454	0.0219367298996076	0.27058340101011	0.7098390441387892	0.14415436973803278	-0.06548580201342702	0.3195120652155276	0.7138010803610086	0.14867858129503947
0.01894855499267578	0.019031112307632603	3.4560115738276913	0.1405051181439817	0.3864590306475293	0.2638031635854252	0.34747714261175133	0.39231743761072374	0.3206349859246984	0.3049239106239199	0.36646967846900225	0.39826523354477755
0.0032587051391601562	0.025782413104643718	3.4553611766132244	0.1148518787940151	0.1526186348637566	0.2831642815482486	0.7073734388686717	0.21654338230527068	0.08059471216984093	0.30679567469833596	0.7181198494508862	0.21536223392195186
0.0072078704833984375	0.008147809157082402	3.535010014447994	0.10648206444988287	0.29203669546404853	0.26598343899201454	0.5529080523410812	0.2697164558838843	0.23289368202676997	0.30680801159499616	0.5652165979263373	0.268201990965326
0.0024385452270507812	0.024965774763196266	3.5533213894018383	0.14139616375089592	0.2504996933275834	0.2876731412793781	0.6813208004459739	0.1748726337820331	0.18829083070158958	0.3082890721351451	0.6982920467853546	0.17044180724296995
0.01794910430908203	0.023721347485615704	3.5094489151599593	0.14796966455270896	0.24654845939949155	0.25047961990144396	0.33553003281122074	0.4567122047578148	0.1663976116105914	0.29268884414211416	0.3471238574711606	0.45272824333208306
0.011505126953125	0.024046814358800853	3.4507631239465155	0.13382609524152958	0.1887154176365584	0.2921026085739787	0.557325957226567	0.3780102787120848	0.10531783336773515	0.30494709366363004	0.56999275679118	0.37540190688903746
0.014191627502441406	0.01971697972073632	3.4144845202579264	0.10363563702005131	0.3211495110299438	0.292477695438025	0.4272884177044034	0.4081857200506656	0.24693107698112726	0.31925949577007656	0.4422106621786952	0.4123272296711007
0.006472587585449219	0.017573273355741423	3.4771652186100144	0.1023927449627339	0.1255498523823917	0.24443804626450355	0.6210914584808052	0.37233323081631703	0.08832481829449534	0.2857885732498773	0.6307209820952266	0.3728610977517303
0.0011425018310546875	0.02342029829074604	3.52322731574421	0.12144294149587351	0.18022600375115871	0.21482742252110404	0.5709617058746517	0.3359477908896536	0.10461414029123262	0.23699986933991748	0.5785951050929725	0.33879509075041137
0.013283729553222656	0.02083227514696607	3.418395175300992	0.1053207047645885	0.28383790104999207	0.3110511526808125	0.3871886469423771	0.4537830132280628	0.18627289624419063	0.3731864574986132	0.39258858701214194	0.46546563209828506
-0.0017518997192382812	0.023961873358834405	3.528689139737788	0.1587549315730259	0.23296463780570775	0.2546892534554648	0.733327217400074	0.20585573039300556	0.20004697603872046	0.2875812525522431	0.74529043212533	0.20534570255929185
0.006575584411621094	0.019180952187493907	3.510170073235021	0.12547602378401757	0.16771290032193065	0.2895547147239906	0.6373756877146661	0.2952897993300808	0.10131742618978024	0.33296659529305367	0.6483203310053796	0.29785046861111947
0.03863964032653533	0.02119891666613461	3.429790960008913	0.11000182636860294	0.13251902698539197	0.255548359488963	0.7145395763218403	0.2623558832843491	0.061649723444134	0.26130005835378606	0.7252461566822603	0.26313269378715937
0.04493754572453859	0.016761383362755216	3.3983345022941904	0.08828591554654065	0.12177520390105201	0.25509601564767037	0.7060427144169807	0.3053301153713217	0.04603916360065341	0.29466594915499456	0.7146089021116495	0.3098651479840909
0.050846125506817844	0.0161795995043143	3.3991187424280307	0.07850452138223152	0.14610216656001285	0.3040258606364937	0.7568304128944874	0.09573742575182079	0.08353054919280112	0.36054955047259873	0.7672295719385147	0.09741060544085088
0.042459975013402394	0.017184960322856446	3.4606575095336902	0.13034587353055146	0.11788301810156554	0.24464451538355392	0.7867292314767838	0.09181196930205723	0.0692056783445878	0.28482271394035535	0.7957973182201385	0.09353498751220868
0.03624084773424664	0.016550053230524362	3.4858423357940964	0.09963662071204078	0.17117168102413416	0.28708906349571944	0.6442981767468154	0.26658554893228065	0.1215531282214215	0.32086836669066193	0.6581575328018516	0.2565716334484818
0.03181379366284736	0.015227442796912804	3.466745915562157	0.10576788608814958	0.2529938754159957	0.2179616588609152	0.4822288699215278	0.3644114606943287	0.17983680086763343	0.26006635355484675	0.4914592746354174	0.3722520144647216
0.011969832468530646	0.012351128315348254	3.476099535139779	0.1228860272363053	0.18946983151545282	0.21395659387473517	0.4264121619053185	0.4133491370853237	0.10321803936676588	0.28516042980188255	0.4300942784175277	0.4248920526476832
0.002060723000175454	0.019040941156816777	3.4718900756895494	0.1222989022281803	0.24521656916476786	0.22230074023811489	0.37799840135267004	0.4376805667040075	0.1536012595752254	0.2776892820076381	0.3862001094967127	0.45213781498275424
-0.005441669269269356	0.018444263295839706	3.4456569747812433	0.12980341162733172	0.33866746025159955	0.2177953915096071	0.3043206672882661	0.42948731968984977	0.2600487645249814	0.2568714981415297	0.31870187213644385	0.4309186408671794
-0.027018271854009308	0.017605763348845782	3.445846756460498	0.14417177097595202	0.15446925547439605	0.2285585152713	0.3138694363988179	0.40008377704065284	0.0205131892580539	0.2697716826705749	0.31229481496848166	0.412329125711972
-0.01925723873182994	0.029899225117151373	3.4306575343300003	0.09132701673504987	0.5446720288600773	0.2054714769252045	-0.0872589354403317	0.5129855821846233	0.4556334391236305	0.24822164109307013	-0.06602224963717163	0.5141472333949462
-0.036151632113526684	0.025835426285112203	3.378194604952737	0.07871631678374706	0.24137220135889947	0.3066618885913584	0.36689835088327527	0.5564216198997236	0.17500948198721744	0.33479123492828866	0.3819865700788796	0.5520245525173186
-0.03330785967044303	0.028356940467655467	3.394205116542072	0.09863493311969015	0.25155643024481833	0.3661818504558047	0.3709930247277953	0.4972049516506491	0.1507361247204244	0.42036786173129564	0.38105330523103476	0.4983820462358766
-0.012766668569368811	0.012151128459424872	3.4841453414820993	0.10504468317454756	0.2994667880702764	0.2488877492169	0.5923615833744407	0.3289887971405978	0.2803015085955849	0.26198587006084456	0.612050276453374	0.3211888816725374
