-0.4056081771850586	9.002503700359453e-05	2.1642899955964587	0.0008404942973536815	-0.4344244673848152	0.0016856075200703592	0.8928982093930244	0.0005492956794347365	0.14206410385668278	0.0007299713704647675	0.764604739844799	0.001510147248786715
-0.5210485458374023	0.0009785567536902244	2.1693190090581362	0.0008145436640168153	-0.5512707866728306	0.008634156440031461	0.7565354891121387	0.0055335217840459085	-0.13636076636612415	0.010022187983086815	0.3188320863991976	0.007719832526218928
-0.5146112442016602	0.0016444041723587554	2.3454161152820596	0.0035580798725507404	-0.4214015118777752	0.005293968335350902	0.7628673613071442	0.0022499918775165605	0.142989216838032	0.00929802780680749	0.2542579919099808	0.01085450382113492
-0.41266345977783203	0.001969830171959311	2.4243139831085165	0.001915792295818524	-0.5250296629965305	0.007513890339130526	0.6372616477310658	0.008297299214749178	-0.025306263007223606	0.01609191267838179	-0.45303308591246605	0.008546847741325131
-0.25635337829589844	0.002063775018353849	2.627301381014502	0.0025102102253398376	-0.1036725603044033	0.006812871119447843	0.7417638525366783	0.001911321365113243	0.6373874470591545	0.007116110587138773	0.016072238271590322	0.008968008413239784
-0.09203529357910156	0.0024739649963655174	2.747910433760927	0.002686479214919416	-0.07370018563233316	0.011660997760381752	0.6732618398964405	0.003846035665465456	0.7076256424188614	0.011769836917620045	-0.33656129986047745	0.011426467184892632
0.05188751220703125	0.0023510545906047734	2.8000810557491826	0.019562573003205682	-0.17357489932328463	0.22733532580685525	0.5046349661424756	0.2026191351651992	0.5433350541861728	0.3567598331694487	-0.6053687781095505	0.1784327284309937
0.14350414276123047	0.0022096926144316766	2.782477895434577	0.0031067806412348434	-0.5628503225743771	0.015176983006778853	0.12294637644663453	0.012485264683120365	-0.043416838510893285	0.04559807531401771	-0.9214417450129986	0.0023117101222778756
0.176727294921875	0.001148002070804871	2.819185753881184	0.0020165692717597533	-0.530040118843317	0.00947165271478606	0.2872953098267317	0.016174534586340134	0.10691072791814804	0.019844762018930713	-0.8812001012265682	0.002272874976986304
0.16671466827392578	0.00129593321701727	2.827951000700971	0.0022302709283836216	-0.47394238226115704	0.010125933528009994	0.42602076567709446	0.00670959514887234	0.22632488328963518	0.021351941863417996	-0.8031092993915081	0.004138491648931565
0.14030838012695312	0.0012383320535502868	2.8046577585647303	0.002968885909155413	-0.26416183076798916	0.027800874950668134	0.5373935177922249	0.010177038146339445	0.5252716578543186	0.04077018903368398	-0.6795777641236782	0.011236894704723246
0.1162576675415039	0.0012158711734679439	2.7969563906884014	0.0025946992390515683	-0.27192989736795425	0.026442224380701172	0.5484661310911179	0.007844917210439104	0.5135989598929882	0.040429432577954144	-0.6653687693178654	0.01099094315423972
0.1005401611328125	0.0012727375988635225	2.7716140157862728	0.0018004404608905902	-0.18959748186171055	0.013293307841469638	0.7051785066723824	0.0032913818001145193	0.6558550857007504	0.015946697093136446	-0.3154281973838806	0.011308836294759114
0.09202766418457031	0.0012630032895265028	2.760536940655358	0.016329530112367985	-0.3065149774774909	0.20449527865427702	0.5784291923046112	0.18374518479276716	0.4453076983336359	0.344182951971927	-0.5026316903531551	0.26142172211356723
0.08963489532470703	0.0013830023688209008	2.737678539183398	0.0017236278950401088	-0.6133297309279442	0.009618115210930001	0.302466394379735	0.006382546604353354	-0.08185245515778661	0.03298954744781959	-0.8905170932412148	0.001622951021591252
0.09016799926757812	0.0014662189783358828	2.7794609456435575	0.0024569801537109247	-0.5452672131359577	0.00973334987664453	0.3919378723949194	0.009363960283887474	0.11116078984923661	0.030282736489171853	-0.8495422191917896	0.0020857583630103614
0.09251976013183594	0.0016667640799671406	2.7802872030591006	0.0018220098545896994	-0.5448304563760757	0.013736123577550025	0.3885986842215061	0.011447081299408484	0.11633383552543819	0.05324449643016685	-0.8499700129032135	0.0016031241784567542
0.09365177154541016	0.0019122097535125187	2.800548619733709	0.0031435753707782696	-0.4737559147179127	0.023273385904223936	0.4665877930819988	0.007223275657395413	0.2273711678571999	0.057898073548947056	-0.7750405520200729	0.008053192195633219
0.09600448608398438	0.0013193614559825792	2.799872214921183	0.003883334828798349	-0.2548276297748089	0.02642391362935869	0.5382836498320103	0.010023502399815198	0.5321073196828365	0.03739657615314101	-0.6754358522593975	0.011621902623875842
0.10156536102294922	0.0015091380039692036	2.802872371535562	0.0021013113227944923	-0.25328937266021967	0.023434431098639203	0.531342189759016	0.007419177903720859	0.529781261458993	0.03550418407507075	-0.6812342703342438	0.00855152553791658
0.10609149932861328	0.001647906998252439	2.7824218536640335	0.0013996149571561837	-0.16504876082763076	0.01846611053880351	0.6915131323039532	0.0029872686432588762	0.6754984967410564	0.021284687802352716	-0.35870097391307354	0.011281833231914796
0.10839271545410156	0.0018346661476941054	2.774470098035268	0.016291127690239108	-0.2766612730920315	0.19721529492984924	0.5878523755818605	0.17783086086936084	0.48222872521728277	0.33988497160035386	-0.4963373877108097	0.23084586911370764
0.10715389251708984	0.0016624201102656984	2.743581814478297	0.0030756877430071507	-0.6109379306435585	0.015257442299445777	0.28307436034083366	0.011924308329979358	-0.08430053107440472	0.049779059725910214	-0.894963450729847	0.0029980679033502758
0.1038370132446289	0.0015377296757033629	2.7827934678082547	0.002220872471191538	-0.5405012890696526	0.016541009356996247	0.3815479576587677	0.013596651557940466	0.12618689402006567	0.060198471413153404	-0.8525122255086899	0.0022032446905039436
0.09942054748535156	0.001593145414682063	2.786677440178279	0.008563611855734997	-0.524384519085288	0.03914454594787543	0.40682227723300457	0.03576255251845393	0.15358938463032246	0.08071667155421729	-0.8326864838600159	0.03178149924562351
0.0943441390991211	0.0016719994249227727	2.8010369963192603	0.00225664816088121	-0.4571160413324833	0.013774770005774201	0.4641753099858761	0.0061912853038804325	0.26971444115042686	0.03058334260484263	-0.779158528894186	0.004897749197825854
0.09288787841796875	0.0019521785469462046	2.7968735197183268	0.003878705962279329	-0.2701190151274204	0.02912844213240971	0.5464475713670254	0.009750752501079466	0.5110460426658392	0.04110519881943604	-0.6657830476760864	0.013566374495069922
0.09724903106689453	0.0018838017872453022	2.800295851800468	0.0033789807971639123	-0.26147570833563805	0.027319114418249805	0.5373208113014698	0.008686476274913776	0.5183933135122061	0.041586365034985015	-0.6745457053184509	0.010772734241504631
0.10188961029052734	0.0017219965041834634	2.780351431407438	0.003179245026124343	-0.16658494900912046	0.020933671571757514	0.6932348534464836	0.0029765432578382186	0.673930462449789	0.024648925831923397	-0.35214112140238285	0.01944811056730447
0.1047506332397461	0.0012072835092445148	2.7552851509837044	0.016650267856908128	-0.47936759795993567	0.19035809585048885	0.410062238574028	0.1891266389530838	0.14884311007335782	0.3293568493954946	-0.7197592984884977	0.26023036850191744
0.10533332824707031	0.00102543539846398	2.743435742085431	0.0030424498050642735	-0.6089244335889816	0.013769057598325024	0.280408151447773	0.012575558847462365	-0.0812467832583934	0.04335098601276244	-0.8951100148260593	0.0028765574449118167
0.10297393798828125	0.001332907847614121	2.7816441847398266	0.0020963746883230143	-0.552628431469202	0.01155730271497214	0.3825091104954481	0.010703661954573581	0.08850734331645072	0.038311931896952	-0.8505321815609932	0.002540023426900614
0.09878063201904297	0.0018163064731700326	2.791347419209882	0.010366546168488026	-0.5019660983234644	0.044974296801859055	0.4271104019135237	0.03867298655070021	0.1940136405173689	0.08178395793877512	-0.8147659562528133	0.03587222855990461
0.09376907348632812	0.0018090394886384063	2.800602397004688	0.0021105486437679576	-0.45648824982345104	0.01933052356452112	0.46456195041537285	0.009000929035173999	0.2721953196451068	0.038006343152740985	-0.7788488231599331	0.0065562678514360494
0.0921792984008789	0.0019965519730092323	2.796686875533749	0.0035239970125285833	-0.26031023170799017	0.01574978083270026	0.5439191982150078	0.00784589643723049	0.5289783589541912	0.021701216997203183	-0.6688257940113544	0.009003734674472765
0.09892559051513672	0.001816887237058887	2.7804282568347807	0.0023892788041451406	-0.30883532017469406	0.025928129732176286	0.5842027142643929	0.009375515395963955	0.4762460347265005	0.038771242616224964	-0.6246310360729694	0.012519833261944743
0.0893082404311544	0.0013188140904595012	2.724934339107765	0.002879805894840433	-0.270057107321918	0.020769989805586715	0.7550008669495583	0.002821516433106317	0.5899283513426781	0.025654397170197848	-0.13457961473613977	0.021045878367779904
0.039795086169474685	0.0018558389787216374	2.681084040480353	0.003636581881757457	-0.29441406205296516	0.022378750332118436	0.7779289744794369	0.0029038554110620896	0.5559344366192818	0.030009233116288087	0.0007037588366074488	0.02479663690954833
-0.02451615889258235	0.0026003401404102815	2.6420399490682525	0.003691714367258468	-0.2827038699761033	0.02858434683532112	0.7896664887666702	0.0024576454295336214	0.5519515629857779	0.037083245880383364	0.09631186246406287	0.02897655170827234
-0.0783917947429066	0.004108614272334361	2.6165653358538936	0.004984838480144093	-0.27118168119341135	0.01599455865280706	0.7880901843309402	0.004478291274291138	0.5370473191142082	0.023043774009083504	0.15531962597742677	0.018723339926741113
