-0.40560436248779297	9.054885276182658e-05	2.1642014074580214	0.0008727023271786238	-0.4347283560782671	0.00195979725127506	0.8929777070879936	0.000603004498842848	0.14198322407901287	0.0007480839907171883	0.7648012638092041	0.0016265664999889806
-0.5211763381958008	0.0008282764381467333	2.169484002288815	0.0007903590674156216	-0.552142322063446	0.007261370347595894	0.7575667724013329	0.004417314572498372	-0.135948549490422	0.009515212393657957	0.3200318682938814	0.007222410585120316
-0.5148849487304688	0.0014852454118086302	2.3448356530789685	0.0034805730975590358	-0.4233689662069082	0.00689250993075786	0.7635222859680653	0.0026663028830487536	0.13952352246269584	0.011768459993583471	0.25726992823183537	0.012264755905063587
-0.4129981994628906	0.001967263457376731	2.4237773222112997	0.002134215558762838	-0.5266807116568089	0.007577676694124869	0.635918065905571	0.009490990804077344	-0.029566425655502826	0.016469909813069766	-0.45021539740264416	0.009679437994479255
-0.2567882537841797	0.002492570453355725	2.626628063533367	0.0030225443006525682	-0.10216774512082338	0.006369078902668845	0.7418504022061825	0.0019559431008096674	0.6388746909797192	0.0069612183255272604	0.01690231909742579	0.010094542526362625
-0.09255313873291016	0.0032472865345944753	2.7476389356831543	0.0033019224960589883	-0.07438146998174489	0.012721931753004241	0.6730858199298382	0.0042880999948083495	0.706775352358818	0.012326361888150275	-0.33588395453989506	0.013338057245259381
0.05141925811767578	0.0027266906298862815	2.800143446193745	0.019302988897430446	-0.1717861657962203	0.2255078564001544	0.504273310303688	0.20235924207186162	0.5478897013235837	0.3502222293261408	-0.6053123287856579	0.1784311938209773
0.14306354522705078	0.003047769891306735	2.7826244558017805	0.0030003792615448197	-0.5635730288922787	0.015171528866756262	0.12445896537974477	0.012816719524040824	-0.043218594626523554	0.04275351818347408	-0.9213026948273182	0.0024139174619830883
0.17637157440185547	0.0017382108242624185	2.8186069386151233	0.0024313041883779387	-0.5338166989386082	0.009098167845873835	0.29107310250401497	0.013652060479957729	0.10115766245871782	0.019609139503286733	-0.8801480680704117	0.002229376780379547
0.16614151000976562	0.0011481351596358627	2.8265685390940605	0.0026520151011327777	-0.4762975685298443	0.013923894020651481	0.4281708747148514	0.008467194870561169	0.2201057719066739	0.028072221409654877	-0.801422193646431	0.005362920734418963
0.14008426666259766	0.0006508273495886605	2.8044766447708547	0.003316053951910872	-0.26555497385561466	0.023940965783532903	0.5380312278866768	0.009615929234131551	0.5233302246779203	0.03366140267353839	-0.6789464205503464	0.010184008985610098
