0.3567638397216797	0.0018302905952096975	2.298391781486247	0.0024310861578603583	0.46262696385383606	0.018873953817929855	-0.3526660408824682	0.014093398897793798	0.5468071606010199	0.022062191173467888	-0.34661512449383736	0.01907106033427841
0.39720916748046875	0.004075546578142145	2.437735923591483	0.0014351406436879173	0.5027984753251076	0.03725418181391223	-0.15481517324224114	0.03215842785941863	0.6031688563525677	0.025766173741633272	-0.33485390804708004	0.03553894296667993
0.3251838684082031	0.0042247027353992505	2.484449638732533	0.0008091920661062596	0.24569618050009012	0.008636367195798323	-0.07528001233004034	0.006255253732195482	0.31943135522305965	0.010807020998679787	-0.19404739793390036	0.009206345837888237
0.21358776092529297	0.0006572075489189613	2.460914064988409	0.016841032818257724	-0.08096769102849066	0.02048285515983789	-0.19119951222091913	0.052694716647952736	-0.0052496130228973925	0.046051850008694946	-0.2661617863923311	0.023617700902175978
0.12108898162841797	0.0018250822475496431	2.51488426229058	0.0012691809014806225	0.4844151809811592	0.012838965866951223	0.4677749089896679	0.006153706283245273	0.4037959687411785	0.009501379810236287	0.45148627273738384	0.007216998331312069
0.08412647247314453	0.001237664624596239	2.5107853920844647	0.0010211515658642275	0.11320284521207213	0.017117944293129246	0.010356424652854912	0.011994955843901542	0.2644232511520386	0.009624351665443367	-0.18770222179591656	0.012790724038608287
0.0853729248046875	0.001133254043259625	2.5062759911709955	0.000558757363561837	0.15604308899492025	0.01119206915485381	-0.045837909914553165	0.0063215398475567185	0.22395206149667501	0.0047965823792156526	-0.16377787850797176	0.0052639825866921865
0.0992422103881836	0.0007728593370621024	2.4755684079279408	0.0007392390552057337	0.0019987620471511036	0.011274088894086215	-0.20403848588466644	0.006794081258257707	0.09843975538387895	0.014918740559748254	-0.2979562357068062	0.009075918668368384
0.1100473403930664	0.0007730664247133596	2.4395541787527106	0.00047708494601097953	-0.020830275367188733	0.015601539120087191	-0.2932029291987419	0.008430960547239187	-0.01389824043144472	0.008783046291199399	-0.32465398497879505	0.006580520077464955
0.11771869659423828	0.000867828431887208	2.5062991748847296	0.000696875054411263	0.5698098056018353	0.0129588862795993	0.41191649436950684	0.012757951888159761	0.5019230600446463	0.01002010623638731	0.38601673766970634	0.015328440585768975
