0.31131744384765625	0.001874930497212495	2.423019575622254	0.003581902984160226	0.28042639419436455	0.03464714725864248	0.15350642520934343	0.014007112104484291	0.7358950413763523	0.03210873604755865	-0.7437762878835201	0.012791295490270794
0.35145092010498047	0.0004888685613315518	2.5906732970474993	0.0016287809294457081	0.2682520244270563	0.009458012859328112	0.5951056890189648	0.007162842316031981	0.805411159992218	0.004721108361074246	-0.23572754301130772	0.0043512863544118855
0.27017974853515625	0.0010254513631724547	2.678935886531704	0.0010063294412937572	-0.01706128122168593	0.014699742867768434	0.6956324391067028	0.0010505562736161803	0.7153152078390121	0.015116378846629357	-0.20009758044034243	0.015824531792917523
0.1396770477294922	0.0011155870024395407	2.7234765168896207	0.0008255945322667586	-0.23879039660096169	0.004214377787239426	0.7521898224949837	0.0006568121944279578	0.5946059301495552	0.006729622517762526	-0.10218996927142143	0.0032548187422558553
0.027698516845703125	0.0012453978820503434	2.6859363056620786	0.0012240326430130691	-0.6732191927731037	0.003976560240375156	0.47245210967957973	0.006731316044977486	-0.18074859585613012	0.01046081160178338	-0.8343922346830368	0.0023350987796433463
-0.0460662841796875	0.0012104437767543543	2.6886750594357816	0.0007142104888994879	-0.6660527996718884	0.005943922189167489	0.4574210550636053	0.007964334516365133	-0.1647560503333807	0.016888994489785848	-0.8402623906731606	0.0022537309199258523
-0.06698799133300781	0.0013564118887729227	2.6915787493196417	0.00040683016306530215	-0.646675568073988	0.0023796627177826136	0.43294679932296276	0.0025172018088222806	-0.1310082944110036	0.008361603606598891	-0.8486989736557007	0.0007625219631928917
-0.05281543731689453	0.0014677289399356599	2.726231879131775	0.0010070285806865645	-0.5638921596109867	0.0024608984661907735	0.48325391858816147	0.0052451801009445725	0.0766386897303164	0.010682543424308596	-0.7980838678777218	0.0008572368807220567
-0.023317337036132812	0.0013748570625796463	2.7242504380232395	0.0010938380116867676	-0.5403553619980812	0.0029866579463850625	0.46492381021380424	0.0025505623418852477	0.11318246740847826	0.011655166976857312	-0.8040221594274044	0.0014233513993948167
0.0039033889770507812	0.0008005816140663624	2.7216360079753983	0.0005309561600605575	-0.5336594954133034	0.004485231308699854	0.4589207395911217	0.0058933107913235515	0.11598182888701558	0.01633510240639377	-0.8040369637310505	0.001641066063657278
0.01826953887939453	0.000872736020472893	2.738645270891578	0.0008704558114094588	-0.4338764827698469	0.0036684986162064453	0.5224483422935009	0.0024957558560358053	0.30126553028821945	0.006789644996400586	-0.7152477279305458	0.001861487428158163
0.021936416625976562	0.0010401032852214445	2.7409968044958637	0.0011921624922998054	-0.4373404309153557	0.0074081147957469435	0.5278857834637165	0.0033768368188356393	0.3062687609344721	0.016734432815422712	-0.7161019518971443	0.004631569152507237
0.017908096313476562	0.0008951278781970365	2.7401063125601985	0.0012638466918201128	-0.4514480195939541	0.012805173452295673	0.5374493896961212	0.007626275240648733	0.28558852430433035	0.0204442601067975	-0.7079282775521278	0.007591912325847496
0.012155532836914062	0.000730091101737496	2.743497794709086	0.0017812612051619227	-0.37379569187760353	0.03286562571986355	0.6067385897040367	0.017161765035747876	0.330828296020627	0.05370779679998245	-0.5493127666413784	0.045428391233150324
0.006824493408203125	0.0007015621346459998	2.7454573118857497	0.0006061340416287343	-0.3421537112444639	0.0022629510310002592	0.6085213124752045	0.0012036593854267033	0.38890423253178596	0.004005514654889857	-0.5579539127647877	0.0008489644802839547
