-0.3348245620727539	0.0011478558929705932	2.120119385564553	0.00653702671668879	-0.22845532279461622	0.034094242850972664	0.8163886591792107	0.01395049635495108	-0.07097630796488374	0.02745434829128744	0.8339900001883507	0.018440491196103446
-0.3957033157348633	0.0025233074444690647	2.2159642782456603	0.0034370818217221697	0.08707322017289698	0.01693316866503087	0.8411655835807323	0.004420604579562301	0.10543218860402703	0.022429060822080564	0.8682924844324589	0.0058696740008626624
-0.3540220260620117	0.0029244336999368604	2.3343156400806757	0.0022737383466495493	-0.3868582956492901	0.011522510720189194	0.36222596280276775	0.004399400705424061	-0.14883311465382576	0.006034562705835286	0.3425419684499502	0.005813410761669739
-0.2613258361816406	0.0025341278274830527	2.4243511893420964	0.003960677132424138	0.2578933760523796	0.0486665413108003	0.6595604494214058	0.019516484711386492	0.24373788479715586	0.027062475044300413	0.6784005351364613	0.023345097989787837
-0.17422008514404297	0.0016083708157213009	2.4866734360888456	0.0022365870146478246	-0.053845197398914024	0.03951698618812504	0.22792831994593143	0.015816105681955357	0.13422610983252525	0.018040401325197335	0.07515508262440562	0.018556063203538274
-0.12122726440429688	0.0013087970038461836	2.4805470464663673	0.011779852686311819	-0.2541706170886755	0.04648032259631744	0.13967507728375494	0.04620880184676449	-0.06566650967579335	0.0573485674734924	0.045113496453268453	0.02560984337633411
-0.09972476959228516	0.0012372912657737255	2.4120195685757393	0.001352758395296833	-0.38326048105955124	0.019108831503863832	-0.008787707472947659	0.0195407380301974	-0.25758692622184753	0.010520066374396899	-0.026271817929227836	0.020868833776379155
-0.09905815124511719	0.001289117946931423	2.4642673527490238	0.003420400068619002	0.30621056258678436	0.04969159098547073	0.6186132095754147	0.018434291963038255	0.264792506583035	0.028320812017611222	0.6299627162516117	0.021840147783883657
-0.11017036437988281	0.0013267457313688108	2.4674615521942096	0.0017725457832163606	-0.11568927764892578	0.04205896204252455	0.29496592842042446	0.011779750440952044	0.079608463216573	0.022497368561786732	0.15766632370650768	0.013654466906959387
-0.12067127227783203	0.0012987430124925187	2.426269630091835	0.0010654348564508938	-0.332481287419796	0.010246201401086048	0.13630582811310887	0.007311317423566455	-0.13720630342140794	0.007212922255069306	0.0774671365506947	0.00784145902929918
-0.12396907806396484	0.0012275381510986475	2.3919327591405155	0.0010539036804468609	-0.3797895535826683	0.011437835716612702	0.034116340917535126	0.009979365604896324	-0.24714771937578917	0.011299825054111975	0.025494067929685116	0.010021350628789897
-0.12715625762939453	0.001200081190877997	2.4623480521778727	0.0008301687406187081	-0.11908736638724804	0.017666326519964252	0.3061622567474842	0.007478682357935691	0.08129292633384466	0.011354989304678022	0.16997845191508532	0.00959965009944367
-0.13178443908691406	0.0013783982464179716	2.4552241943189244	0.0013890321186686312	-0.26271005999296904	0.015718657256717124	0.2545209424570203	0.011776186758800924	-0.05088656232692301	0.008285934098720043	0.16044073272496462	0.014136221662243851
-0.13178062438964844	0.0012719698899508103	2.390211163463197	0.0016249161555620558	-0.3786564785987139	0.010355246231194269	0.038169347564689815	0.01278082131426016	-0.24397116340696812	0.013275477636791088	0.029829902399796993	0.011417199325508786
-0.12856388092041016	0.001154423055447868	2.4516888928175	0.0030680405088411044	0.29900647047907114	0.045258862400294836	0.6320597194135189	0.015268729055218378	0.25717108231037855	0.025449718502568632	0.6458992436528206	0.017899231035337484
-0.12869548797607422	0.0013360289638345596	2.459672816862703	0.0031175966578881227	-0.22719088289886713	0.05588915335030713	0.2540371613577008	0.018479044751993804	-0.021357368677854538	0.05246033143828781	0.15034460742026567	0.010728947637373316
-0.1264810562133789	0.0012607037017724483	2.4294119113175023	0.000973531028747767	-0.3191786240786314	0.015981154749929317	0.12268531927838922	0.00994035036027396	-0.1324941534548998	0.011181202643408024	0.06490925699472427	0.010240708501745145
-0.1218118667602539	0.0013120614367994835	2.4249680579006876	0.02836188100372748	-0.03294561244547367	0.34421656754484686	0.3235016593534965	0.3061638113425777	0.009214358404278755	0.2556503872302503	0.32421066199458437	0.31912854326695395
-0.12248706817626953	0.0012987430124925187	2.466630112084648	0.0014713568760652445	-0.1145091907819733	0.03781206747429134	0.2948210537433624	0.011227666992957736	0.0844684480689466	0.018916482254248183	0.15558845456689596	0.013295280433951529
-0.12754249572753906	0.0014259303170982723	2.456852560330909	0.001687349604396952	-0.2643866175785661	0.01744763958688356	0.25016047433018684	0.007629052524084275	-0.05253816838376224	0.009125321099471076	0.15504097659140825	0.009527386329776356
-0.1295146942138672	0.0013498733581661776	2.389756133411371	0.001304128320485688	-0.38159356638789177	0.009445902806754424	0.03461917536333203	0.012287714652311611	-0.25034480169415474	0.010999312866191512	0.026452635778696276	0.012497790713397827
-0.12794208526611328	0.0011334494476967429	2.450323893628692	0.0030054982533526007	0.2763316808268428	0.0439249601217117	0.6401545815169811	0.01525535260705082	0.24516534432768822	0.0242877245822335	0.6547909118235111	0.01776676847458097
-0.12929916381835938	0.0010302578554285847	2.4567982059244757	0.00153116948880839	-0.26294479705393314	0.025383749394694736	0.24703988526016474	0.012370682140048682	-0.051600367994979024	0.013633138927043657	0.1510819038376212	0.014710720311089644
-0.1276254653930664	0.0013924477826648028	2.428717559621425	0.0012203542653188744	-0.3258721474558115	0.014357509028611014	0.12978787394240499	0.008977291384885303	-0.13132831547409296	0.009272015134144652	0.07027961616404355	0.011115868904654498
-0.12301826477050781	0.001347478026806166	2.4511643779734995	0.0030204041643287715	0.2743016043677926	0.04681106152350166	0.6406791247427464	0.016235664020548508	0.24512152932584286	0.025374060537550393	0.6555128879845142	0.01857383388971689
-0.12362194061279297	0.0013528760121721255	2.4663617152389192	0.0013627829208455173	-0.09635173814604059	0.03607542156066415	0.2927750311791897	0.011608136806901835	0.09221811778843403	0.018264464601824126	0.15544306859374046	0.01489535254062488
-0.1289539337158203	0.001113236574376636	2.4544038786141558	0.006383244275941274	-0.28191131073981524	0.034853870635168475	0.24893094785511494	0.028090803291800838	-0.06708946917206049	0.03075655535182834	0.1568035981617868	0.020996696797528917
-0.13074588775634766	0.0007477773633044282	2.388547195463373	0.001509739146147095	-0.3857422936707735	0.016704844952271043	0.037929840211290866	0.013166436387735358	-0.25387887097895145	0.012423469469461754	0.030127282443572767	0.013905089255104095
-0.12883567810058594	0.0007893543363214044	2.4520312730064284	0.002151353838902939	0.3034484535455704	0.029661427944944904	0.6306809559464455	0.010376501634785719	0.2601171210408211	0.017205989942447653	0.6437991075217724	0.012434230642309972
-0.1296844482421875	0.0011389666522545739	2.4571864019647385	0.0014393509731511357	-0.26617343816906214	0.016725161232732058	0.25230954587459564	0.01045915407478476	-0.053911163937300444	0.010306627374718273	0.15816511027514935	0.013114627326876455
-0.12806415557861328	0.001395086671356323	2.4289029092115797	0.0011887858284885058	-0.3151269741356373	0.02040887800002214	0.12334376247599721	0.012295308459271527	-0.13064750004559755	0.012068736557914586	0.06649798341095448	0.012053392488523764
-0.12386322021484375	0.0013491738109250241	2.4510822517547854	0.0033148230840039433	0.27305296901613474	0.052215807537228966	0.6402171552181244	0.017312070373943566	0.24378704652190208	0.029403456988907086	0.6552320271730423	0.02044975467575305
-0.1243743896484375	0.0011518869868708864	2.466830657038182	0.0015753408832730872	-0.0842419391265139	0.03295797685572402	0.2911979388445616	0.009525380587101038	0.09793297713622451	0.016386326123314827	0.15470037143677473	0.012272605097532257
-0.12938976287841797	0.0011094372502417006	2.4518603677445383	0.01006322102530255	-0.2812256906181574	0.03889826550197506	0.2339917691424489	0.0379902286945101	-0.07481211889535189	0.05052874219819897	0.14821635093539953	0.02232606425422804
-0.1309366226196289	0.0011178751319987853	2.390184964498136	0.0011106800144583353	-0.3765517361462116	0.011938817088986777	0.0355605271179229	0.015620222563169557	-0.24278484284877777	0.010726736959203339	0.026772524368425366	0.015871058037016817
-0.12951278686523438	0.0010836896302331633	2.451807635443551	0.0038985817784245717	0.2698542829602957	0.10756488465864054	0.6125383712351322	0.08239104307739749	0.244385639205575	0.04694044729123972	0.6167428772896528	0.11979189401984897
-0.1308002471923828	0.0011802512440882399	2.4569644449081243	0.0013278848217255247	-0.2614136878401041	0.009507321319109622	0.252222559414804	0.010074845537873562	-0.050657997373491526	0.006375951396256074	0.15823086258023977	0.012719483231251247
-0.12914085388183594	0.0013344122379742817	2.428629492984432	0.0013562845409472624	-0.3256973847746849	0.017011769391477548	0.12821600819006562	0.01315444852693539	-0.13199470611289144	0.008434372699677579	0.06841813842765987	0.013311477242578104
-0.12434101104736328	0.0011250734023552306	2.453382537226405	0.0024430142700059927	0.2950510326772928	0.03303278601635773	0.6316043324768543	0.012648543285776272	0.25687312334775925	0.017883759890308402	0.6447016187012196	0.014726249959672776
-0.12436485290527344	0.0011822592454856446	2.466818932847118	0.00212391453598446	-0.09189904236700386	0.03824329317519882	0.29006268456578255	0.0142476457412445	0.094701262190938	0.018637942725712803	0.1522783343680203	0.017133246185715604
-0.12856674194335938	0.001966671605605092	2.4401578768516963	0.01156302343094321	-0.3223608657717705	0.03969214638430661	0.1784114120528102	0.04914229801598863	-0.12775671714916825	0.050588622935561794	0.1126392304431647	0.03168174982403602
-0.1295642852783203	0.003043707122905541	2.3910741585661146	0.002406064666094529	-0.3801601752638817	0.012968901440533597	0.03385366071597673	0.013576136497760046	-0.2455350086092949	0.013706878573463359	0.023978209574124776	0.01444266772727725
-0.1280364990234375	0.0022368442780982194	2.4531434283180227	0.006468818291375209	0.20885740360245109	0.1645470675885062	0.5748812817037106	0.13367699455880122	0.21820551855489612	0.07049644149129286	0.5606982158496976	0.1934987911439027
-0.12970542907714844	0.001346138238721716	2.4569071735615298	0.0015020770058631356	-0.2670549815520644	0.02378773102998917	0.24709676764905453	0.010636090731825436	-0.0550193025264889	0.014674109276920885	0.15118672885000706	0.013360212387916215
-0.1286487579345703	0.0011124389137709839	2.4284725783197327	0.0012208868163106202	-0.32379244826734066	0.008280016982221361	0.12871813494712114	0.009928461941598878	-0.14009049348533154	0.005957223046675424	0.074547115014866	0.013875543712770881
-0.12481498718261719	0.001359016351191373	2.451885254566464	0.002407410416523721	0.28156880382448435	0.034400175185874786	0.6364854797720909	0.01160208084111858	0.2482479466125369	0.019450269954528945	0.6507873423397541	0.01361013245257918
-0.12498855590820312	0.0013342554677769605	2.46687968691817	0.0017952034789526679	-0.09631333814468235	0.043247573759969606	0.2898320406675339	0.014291807224119598	0.09358195215463638	0.02178710304977126	0.1507490728981793	0.01595327479753785
-0.12839889526367188	0.0020232681050239257	2.4316994508845617	0.0017854247987865541	-0.32816771045327187	0.025198505260751094	0.1373840277083218	0.017622778677601193	-0.15815625619143248	0.012413353620039601	0.09055510931648314	0.01961521078613897
-0.12849712371826172	0.004195127249994901	2.3916600956778855	0.0029733450936387297	-0.3781329598277807	0.016607711510354787	0.034059789031744	0.016935469681464706	-0.2438567467033863	0.014477388512277981	0.024587045021689846	0.01721633616956194
-0.12768268585205078	0.0034166581278580977	2.4607812478375117	0.006337603276959016	0.023121656384319067	0.19423546423721602	0.40140767209231853	0.1539979316938455	0.1412536904681474	0.08413312816899758	0.311855701263994	0.22287467852582762
-0.12980175018310547	0.0023187317735785746	2.4571068526780016	0.0016252997737971108	-0.26117911376059055	0.010569444945827622	0.25041666999459267	0.012742074606033705	-0.05002361140213907	0.006525187159166469	0.1555530596524477	0.016563294809349392
-0.1291360855102539	0.0015086967935210693	2.4212548167222607	0.015254711983787608	-0.3321689683943987	0.030376886201596894	0.10824363911524415	0.033933025670145035	-0.15682257385924459	0.04665177978859109	0.06077204050961882	0.015489000170022485
-0.1256704330444336	0.0008202125842901499	2.451017731636878	0.002993694343417617	0.27624148689210415	0.04463675760481456	0.6391733773052692	0.015253054952714694	0.2448417292907834	0.024955016006915017	0.6541073136031628	0.017911513551094018
-0.12636661529541016	0.0012187103307200564	2.4654648069720886	0.0014445382608275726	-0.11222830205224454	0.029544220544651955	0.29862617887556553	0.007236373780977747	0.08490493660792708	0.01511392854670621	0.16116068232804537	0.009283765521760402
-0.1271038055419922	0.002947553533010951	2.4297972689630796	0.0019867098283376074	-0.32929793931543827	0.022380273123841877	0.1327578597702086	0.015316635832632172	-0.14140808628872037	0.015829568222197162	0.07671509846113622	0.017437594309040384
-0.12441539764404297	0.005167085158368138	2.3942041372618457	0.0032810288011051614	-0.3809176664799452	0.014343880438507402	0.02708125120261684	0.012073423549338373	-0.248941863887012	0.012759969481060236	0.016853239299962297	0.01293964721580088
-0.12407112121582031	0.004184894593019343	2.4656363135579165	0.0014870186783208022	-0.1118136290460825	0.033017162315768324	0.2977182511240244	0.008010346980827225	0.08573295082896948	0.017982500985129782	0.1597628928720951	0.010868862216987697
-0.12795066833496094	0.0022239578731014418	2.4571390747052293	0.001103765881533336	-0.26580666191875935	0.016615690888288404	0.2558119110763073	0.008097156947847364	-0.05291064502671361	0.009367536801273118	0.1623800667002797	0.011020683205695415
-0.12908458709716797	0.001189974237292582	2.4071639333349735	0.018726952495854474	-0.3504570797085762	0.02863359788637704	0.07378040040202904	0.04796722216247988	-0.19469686411321163	0.0499147866209511	0.044074337172787637	0.027350576915004927
-0.12679576873779297	0.0013108991523744235	2.4510043850489422	0.0018759302417601647	0.28501224983483553	0.04641305229133617	0.6363942325115204	0.012946254171383585	0.24962106999009848	0.026028083184452138	0.6506881453096867	0.015074977191355367
-0.12726879119873047	0.0012937923416324287	2.465397906502828	0.0013385170999865822	-0.09840795351192355	0.031348432326720924	0.2966943643987179	0.00901327473904221	0.09131419635377824	0.016690937345462925	0.16036046762019396	0.01312439238860782
-0.12627029418945312	0.0013339282358429234	2.428564425546417	0.0010505088581665202	-0.32867200300097466	0.011043702973180832	0.1335966344922781	0.015127627258761633	-0.13556505041196942	0.009857578747698022	0.07630649674683809	0.01904164022456811
-0.1217355728149414	0.0012450001786687623	2.39641209055214	0.001653360525777125	-0.38133831322193146	0.011932420824629498	0.02410826168488711	0.01321116635302123	-0.24572362657636404	0.012925490268179397	0.01160705607617274	0.014278211764700321
-0.12188243865966797	0.0009694393780203736	2.468049259926116	0.0022226515439671287	-0.07543592175352387	0.04473406383863448	0.2822974445298314	0.015988623192025004	0.10508897760882974	0.021409845585437737	0.14218753157183528	0.019153861216190116
-0.1268596649169922	0.0008714704916344896	2.4558829988416955	0.0017218562036953058	-0.28021460585296154	0.03512366763064994	0.25827488768845797	0.020401841286162885	-0.06136202206835151	0.018567483634961295	0.16375455539673567	0.022506952766179558
-0.12912940979003906	0.001042925605055654	2.389469637593937	0.0013747265964923964	-0.38204202987253666	0.016600886915263655	0.03996196191292256	0.015324720360003416	-0.24574093148112297	0.01365869803864097	0.03113235031196382	0.015918490455831796
-0.12743759155273438	0.0010629186922879728	2.451378323004403	0.0018884146841812942	0.3051046719774604	0.03464595750788056	0.6311613358557224	0.01115890817179521	0.26036125235259533	0.01925366483448916	0.6447625793516636	0.01301667226325481
-0.12817955017089844	0.0010944508724145556	2.46386790075426	0.0032952016346075824	-0.13215481070801616	0.06415361743575403	0.28698055632412434	0.017704855327294072	0.06398897524923086	0.053767557036548334	0.1571063380688429	0.011430429057224138
-0.12694263458251953	0.0010348412245526641	2.4288071281489043	0.0009787290914020205	-0.32794512063264847	0.013002832700005332	0.12987470207735896	0.008758566567014452	-0.13083838718011975	0.01017979254290142	0.06904480047523975	0.010843974491934373
-0.1222238540649414	0.0011286021364322668	2.403314874360921	0.01853784863740969	-0.29159404523670673	0.2166306111287587	0.09991868336510379	0.2040458275718909	-0.17954759020358324	0.16096566652366673	0.09236282204437885	0.21295662112932412
-0.1228494644165039	0.0010845214348589455	2.467085944850843	0.0019997431534500214	-0.08826175541616976	0.041417817029838294	0.2885106950998306	0.015013450606452601	0.09810733096674085	0.020543115642034357	0.14929898688569665	0.017655979110221796
-0.1278820037841797	0.0010469919465660028	2.456174570718531	0.002005502164773737	-0.27765278797596693	0.02962995606399599	0.25810479279607534	0.010341871719568652	-0.059495773166418076	0.016928614683710676	0.16360626183450222	0.010705938866015466
-0.12943077087402344	0.001267328035516653	2.3906967455388295	0.001622670276426315	-0.37378078140318394	0.01649631305028725	0.03428236723993905	0.018681425198721117	-0.23927664570510387	0.011783958001987936	0.02477991588966688	0.01851342461273173
-0.1277627944946289	0.0013765029301259263	2.4501078605239757	0.003123860150861421	0.2788871927186847	0.04703481190287075	0.6396304853260517	0.01576028162707686	0.2466960595920682	0.02693780206804069	0.6541813276708126	0.018809720885501358
-0.12905502319335938	0.0014627511256542994	2.458964924941159	0.003865732225915546	-0.22259545559063554	0.0711738165799321	0.2680030856281519	0.02077215183213794	-0.01687515154480934	0.06063310299004561	0.16526960022747517	0.01167082692278279
-0.12761402130126953	0.0013431063017302128	2.4284514726496385	0.0010029481851136777	-0.3195413891226053	0.019463069581664123	0.1267014518380165	0.012807578137177632	-0.13429621467366815	0.007864370819794967	0.07086187996901572	0.01178498604547299
-0.12307071685791016	0.0010262311140345844	2.4286646256553746	0.028957521236634275	0.01483352854847908	0.3476824094916047	0.36463306342920987	0.294610563763912	0.0472361771389842	0.25556755177601514	0.36659108339517843	0.30546114711199823
-0.12308692932128906	0.0009776627035339137	2.4667218646072593	0.0018801770617139228	-0.09718901803717017	0.03282637859949698	0.2924043722450733	0.011269453364833319	0.09232120774686337	0.017082858967739138	0.15478089777752757	0.014188357255833554
-0.1279010772705078	0.0014741904862962628	2.4573149474576574	0.0013970364232351459	-0.2595509961247444	0.010625333068147164	0.2540809428319335	0.011741607871084268	-0.047916530864313245	0.0064151886212645325	0.15988959185779095	0.015225067263806166
-0.12958049774169922	0.001477890906240852	2.389884453256067	0.00136503937967074	-0.3760714493691921	0.015657898324343555	0.031199828590615653	0.017639605149424063	-0.24818672984838486	0.011444680262625623	0.023734645743388683	0.018794592005491845
-0.12839126586914062	0.0011949992038094938	2.4512683712262353	0.0029072942153918627	0.29171063005924225	0.04389665528837953	0.6343836635351181	0.014874070281492735	0.25283632054924965	0.02449075070347081	0.648348405957222	0.017343880556718917
-0.12987232208251953	0.0013446331015715062	2.45723667529354	0.0014221236242035794	-0.2603908712044358	0.008800157365721121	0.25168028101325035	0.011373248491938305	-0.05058294627815485	0.005152797139880478	0.15795587841421366	0.014408043659281325
-0.12810134887695312	0.0012054986579340748	2.428315749883945	0.0009958788404736026	-0.32574803195893764	0.01224870856702334	0.1287472122348845	0.011118745605154495	-0.1382935899309814	0.008761224619030695	0.07266543852165341	0.011539520536974034
