0.16895198822021484	0.001644147521053886	2.4320716934178677	0.00033787671854884475	0.670308530330658	0.0008521593847232207	0.6584975011646748	0.0012217967338275422	0.42198434844613075	0.001507846448589893	0.02945472626015544	0.0026686313763439355
0.3322916030883789	0.001159535811447949	2.4151103644474032	0.0002070105355241496	0.19135756697505713	0.006833077229833538	0.24219670332968235	0.011304963068199265	-0.3720974065363407	0.005621625578278815	-0.659818023443222	0.004369094366393272
0.4020261764526367	0.0009144175279842746	2.3055257287822988	0.00015519631011452612	-0.09356636879965663	0.005296256739402793	0.12876771111041307	0.00852035933111732	-0.6053358018398285	0.0027962663917361387	-0.8001643866300583	0.0019233860728277137
0.4067516326904297	0.0013499703765494056	2.438538622906607	0.0002522757634080636	0.23220408242195845	0.004068542616577167	0.43881358578801155	0.004767079647502458	-0.5736748576164246	0.003280023251809096	-0.4027479626238346	0.0037518933561399397
0.41015148162841797	0.0012844230004121048	2.42289990198426	0.00013501796290029118	0.13069410994648933	0.0010184029004960298	0.30590769089758396	0.002351051775542817	-0.4196693170815706	0.0013616824836972154	-0.6279422529041767	0.000927121974496341
0.4014453887939453	0.0008294993198787393	2.3093662394619914	0.00038691953144546934	-0.1435395022854209	0.007900761253477611	0.1830368461087346	0.01153446766925225	-0.6320312507450581	0.003139828067937856	-0.7849526926875114	0.0024446494163527267
0.3885002136230469	0.000404231933547229	2.440046636855114	0.000291979027479774	0.214379389770329	0.0067778993833160625	0.4589342474937439	0.008955316515388065	-0.5859860777854919	0.004713614669807818	-0.3836817964911461	0.007247335665507252
0.39954090118408203	0.0004998772877909134	2.372463007552845	0.0004713560653858142	-0.0057106730455416255	0.005508888374289185	0.15830851439386606	0.008873861435273835	-0.5425220429897308	0.002762657505560603	-0.7631131112575531	0.002491726040067309
0.39867591857910156	0.0008145048663344116	2.309048981535248	0.0006165212467195108	-0.12406840547919273	0.006325103388316995	0.15602874103933573	0.00943509475481402	-0.6244449727237225	0.00326999688475099	-0.7913464307785034	0.002032959585826115
0.39069366455078125	0.00043185338434097	2.4395810409748213	0.0003428747066965197	0.22370169404894114	0.007792939027143558	0.447779880836606	0.009802029771335354	-0.5791510827839375	0.005720854897792452	-0.39303137734532356	0.007631591036249543
0.40245819091796875	0.0008039876083896166	2.372629139979859	0.0007435880222867727	-0.0027715106698451564	0.005547803832777942	0.15320120099931955	0.009504622131835973	-0.5415384285151958	0.0023915555016173822	-0.7645044885575771	0.0024358738253800454
0.4007291793823242	0.0008353441239953506	2.413057573554406	0.04989057011155953	0.4927767012268305	0.30007888011154743	0.602647926658392	0.20916579561227336	0.1736584287136793	0.38477099741838516	-0.05579166812822223	0.35234603931334363
0.39353084564208984	0.0007141123215350552	2.439646082383023	0.00029422693082908473	0.22346447501331568	0.00679559162759726	0.4481326024979353	0.008328442464123315	-0.5794584788382053	0.005204752753330628	-0.3930558431893587	0.0061617594578369595
0.3813304901123047	0.000762135558989793	2.3748722030314955	0.0004141315684161231	-0.15677570272237062	0.01316947247360982	0.3918725084513426	0.020991901539318677	-0.6347971446812153	0.004754140002257045	-0.6730427294969559	0.008673713299037246
0.36431312561035156	0.0007245490016553438	2.4388724835370996	0.0003736900452952439	0.6256636679172516	0.005636977367755671	0.7146472968161106	0.007666082612977336	0.33680349588394165	0.008934496830490812	0.13910532230511308	0.012990887115728109
0.3739042282104492	0.0005516220752363553	2.43955537170853	0.00024636677002828065	0.22052744589745998	0.007953342532964442	0.4528144169598818	0.010433761248956395	-0.5816942416131496	0.005557346462882635	-0.390434205532074	0.008396477754867293
0.3780393600463867	0.0007279621634529639	2.3745547753887326	0.0005969890029369503	-0.15458126552402973	0.013044493755044767	0.39310829527676105	0.019626002169065845	-0.6318790540099144	0.005209182087694021	-0.6736985705792904	0.008122849932554367
0.36870288848876953	0.000756151881370849	2.4493517287940296	0.00035200959282120393	0.6030119806528091	0.0030840372362918585	0.6973150186240673	0.003552271204266064	0.2952031958848238	0.004928956604378879	0.10545054078102112	0.005486088898133329
0.3799772262573242	0.0008534564612817614	2.4394128651530695	0.0003828926997987396	0.22712517995387316	0.004800740486774776	0.44321719370782375	0.006408809844694014	-0.5773976668715477	0.003623771942477419	-0.39887748286128044	0.005132363656646473
0.3825521469116211	0.001091023008130662	2.3742741402779313	0.0007280573962354982	-0.15235377848148346	0.011501371661399747	0.3901106212288141	0.019217058514363384	-0.6305787600576878	0.004671280017316975	-0.674983337521553	0.008636383628612054
0.3713226318359375	0.0012013934675370907	2.4384366489331635	0.0002072283996920736	0.6300952956080437	0.0033938035565610988	0.7089438326656818	0.00474576629253621	0.3446121718734503	0.005286822765900339	0.1278207446448505	0.007598636685808408
0.3825969696044922	0.0007746160562160274	2.4229167132742555	0.00021135432719685885	0.13053592015057802	0.0012351478187817998	0.30509549751877785	0.0027464837973933454	-0.4204407837241888	0.001393491532549617	-0.6281869746744633	0.0011096852842781334
0.3835411071777344	0.0007720121708938409	2.3742720888326456	0.0005941719111484194	-0.1437094546854496	0.011226834444728325	0.37596334889531136	0.017562828645121445	-0.6276397705078125	0.0038871235307442443	-0.6805661544203758	0.007050687516767073
0.3733854293823242	0.0008751088259587754	2.4385014116198604	0.0003853013608118369	0.6287524402141571	0.004399610834281088	0.7110164538025856	0.005575450569905601	0.342739712446928	0.007052371887304094	0.13096799328923225	0.009453875196857036
0.3850212097167969	0.0007895870465812626	2.4228905334587436	0.00023304447202207026	0.12992820423096418	0.00408981356030409	0.3059398401528597	0.006972948949788104	-0.42113721556961536	0.003055071192993985	-0.6276799440383911	0.003308542976703035
0.3860282897949219	0.0006573355451182424	2.3335884643153366	0.031689865936079656	-0.13888298580422997	0.01746347898263378	0.24977662414312363	0.11549395807085337	-0.6282508112490177	0.005275096866681677	-0.7457680068910122	0.05717694547800298
0.3762674331665039	0.0006975467582866404	2.438536171524488	0.0004518047163846013	0.6299310699105263	0.004771961400675861	0.70945268496871	0.0065086752395116165	0.34470600821077824	0.00759103175411679	0.12834116024896502	0.010687856365713988
0.3876190185546875	0.0005942362955353282	2.422818816316619	0.00015007391566035274	0.13206511083990335	0.0011650648374825925	0.303230719640851	0.0032790229668021925	-0.4194028712809086	0.001279197633412908	-0.6289594992995262	0.0011766593597100834
0.3882408142089844	0.0009486332218710424	2.3094028888993385	0.00035973048707624473	-0.13019965821877122	0.00619755840339847	0.16464918851852417	0.009192029005510702	-0.6266087405383587	0.0036345489855023395	-0.7894851341843605	0.0021607855598424672
0.37900352478027344	0.0010813422022104672	2.4383714969838097	0.0003754027883692616	0.628362450748682	0.004508661157845444	0.7120589576661587	0.006518384948935451	0.3420896399766207	0.007290043313768893	0.13316470244899392	0.011125985577169907
0.39024925231933594	0.0009101531125646961	2.423003785609528	0.0002488344876694347	0.13034798856824636	0.0023974239013507754	0.30522406101226807	0.005373151696963664	-0.42061670310795307	0.0009223433199756958	-0.6281914450228214	0.002251306469862888
0.3906373977661133	0.0008297509142793425	2.3090466367777935	0.00046913601530687495	-0.12973313685506582	0.004904575000624792	0.16439941059798002	0.007567587734768518	-0.626387570053339	0.0029474019425580304	-0.7892756350338459	0.001988190012331931
0.3814201354980469	0.0009768828224311602	2.438593855159466	0.0006862652835671195	0.5501058539375663	0.16440259355731474	0.665809316560626	0.09484624146550275	0.16838530264794827	0.36426612439969014	0.03631976433098316	0.19827106058790214
0.39232444763183594	0.0008645298329037415	2.4229954413722186	0.00023153221502078368	0.12814516760408878	0.00474752940580409	0.30890909396111965	0.007118381255970907	-0.4221663437783718	0.004116097382811089	-0.6264184415340424	0.003538494524545466
0.3932828903198242	0.0011841083153776581	2.3091745556994443	0.0006181581059362779	-0.12672969326376915	0.007052715602420742	0.15911946166306734	0.011532796880433021	-0.6253027059137821	0.0037954005880054815	-0.7907168567180634	0.0029949539579928034
0.39013195037841797	0.0012086116700585038	2.4427162498225545	0.0002333012699811068	0.18686983548104763	0.0062261545912922255	0.48274013586342335	0.0077016810009708425	-0.6057150289416313	0.004027127960673264	-0.35428337194025517	0.006606627965437481
0.4040742777603974	0.0009129626593329663	2.425396783481437	0.0003163700010969444	0.06274438975378871	0.006236972309774613	0.37741356156766415	0.008908549099166685	-0.48141242004930973	0.004224546563068765	-0.581908568739891	0.00510838612247654
0.38526952246019724	0.0007310345899406668	2.3108945204649802	0.0007025592863613637	-0.29460010305047035	0.02228100806533771	0.3746032603085041	0.03068162013696075	-0.7055221796035767	0.0069401414702336085	-0.7133882269263268	0.010766268375204344
0.3491358053673532	0.0011242145838006937	2.4344519589171787	0.0005412730305588728	0.45069921389222145	0.008318513216973338	0.8461283780634403	0.004303622456514639	0.04092578054405749	0.009104048397032204	0.47855097614228725	0.010847024267704397
0.3439620102014129	0.0013953211245879623	2.4411140818347796	0.0008607627158374597	0.0721608274616301	0.008600572425995483	0.6176254451274872	0.007182906931665279	-0.6609864421188831	0.005135598243194693	-0.16644377447664738	0.008072594368161134
0.3699047777964485	0.001144956307151806	2.3691096600065107	0.0010762387496745978	-0.19381904043257236	0.01983224481291866	0.4150584228336811	0.03130682305316795	-0.6377650089561939	0.007713813729377194	-0.6442740447819233	0.016211307132914892
0.3560335770726277	0.0012637779365968118	2.3017291725510347	0.0018770493096773753	-0.4553879704326391	0.023848116675234506	0.5537548176944256	0.03189624915165829	-0.7786770910024643	0.0063133836672682265	-0.5986076220870018	0.024571579845673923
0.30211798847853283	0.002073394899888324	2.39385243460599	0.002601614117310959	0.21731475088745356	0.020699611259552463	0.9196051768958569	0.0049000828061291045	-0.2582421898841858	0.014253292274169665	0.7219770662486553	0.014781478772032165
0.2708992995100033	0.00253093160280811	2.4155535323256285	0.009095117884251035	-0.06652243224380072	0.05718322905005096	0.6880730800330639	0.06759709527389869	-0.6761404611170292	0.015409308240511926	-0.08355124993249774	0.20671694502658677
0.2543247773525496	0.0024198671004527724	2.3711133913390263	0.002722282210802135	-0.3733321353793144	0.010898072797698105	0.6033959500491619	0.011205049492878382	-0.74605293571949	0.0034153971162902467	-0.5086752958595753	0.010949907745321388
0.24974327779878158	0.00218364870033661	2.30560347692381	0.0007717312875986571	-0.3444199487566948	0.029541808638887182	0.4227127246558666	0.037378175472342866	-0.722052339464426	0.008650031951209962	-0.68393724411726	0.016297162579744947
0.2866314472943676	0.0018161200910136266	2.4429007761943815	0.0006308490160402845	0.11196362692862749	0.006887623691283789	0.5691263861954212	0.006685191772540401	-0.646135076880455	0.004170980287921666	-0.2403821824118495	0.006758458699298364
