0.3567619323730469	0.001828060085568514	2.2983919080953448	0.0024300935228419264	0.46262815967202187	0.018875300080466607	-0.35266738198697567	0.01409664195799346	0.5468054171651602	0.022060605015170934	-0.3466149363666773	0.019073066307356033
0.3972158432006836	0.004075330442966412	2.437752503513377	0.0014307463174801117	0.5028113685548306	0.037264548847814355	-0.15482122683897614	0.03216043305461202	0.6031812280416489	0.02577383761674073	-0.33486134372651577	0.03554014730882548
0.3251495361328125	0.004174356129736513	2.4844330318088512	0.0008299222570606269	0.24469404015690088	0.008436735501608337	-0.0746747839730233	0.006213400639883924	0.31816432997584343	0.010538233896430153	-0.19301945623010397	0.009196264756743337
0.21358585357666016	0.0006820945126495617	2.4609469545433593	0.016796677934380885	-0.08312730281613767	0.02137485658784847	-0.19027685467153788	0.0517518617184799	-0.005548046436160803	0.04643375229821731	-0.26578583382070065	0.02339157814836595
0.12112998962402344	0.0017894620453794976	2.5150869058766636	0.0012041333664377146	0.48312603309750557	0.013089033693931398	0.4682766292244196	0.006467026147907173	0.4029087405651808	0.009253773070934517	0.452074671164155	0.007253530123222477
0.08418560028076172	0.0012510487827957313	2.5110276098746533	0.0009725401303217891	0.11387042794376612	0.016656015774593726	0.009136017379205441	0.012219720336573288	0.2643377538770437	0.009007600966153311	-0.18885755259543657	0.013046938300687518
0.0853433609008789	0.0010228578296514084	2.5063336796587743	0.0005905563212516356	0.15719538275152445	0.011325078201127542	-0.046608061995357275	0.006050572955079087	0.22418197058141232	0.004706028247012238	-0.16433032229542732	0.0043525435951693925
0.099212646484375	0.00064829654913912	2.4756432975780016	0.000708756027431924	0.003335636720294133	0.014364953116492295	-0.20418514497578144	0.00838490394009739	0.09541093278676271	0.0148912833769546	-0.2963854353874922	0.009145748532858907
0.11005306243896484	0.0007246111341783474	2.439646776276309	0.000532403711490811	-0.023181182456028182	0.015932676473894965	-0.29193520173430443	0.008417455099840947	-0.015557227859972045	0.00974349516867535	-0.3233799636363983	0.006749538564838553
0.11850357055664062	0.000950992628534928	2.509757315212088	0.0007481669221897534	0.5693852044641972	0.0069063615009882905	0.40693178214132786	0.0066893843126179875	0.5008959844708443	0.005814044207484311	0.3804749846458435	0.008168766998516142
0.1240682601928711	0.001028886421148273	2.503651958442795	0.00046441394819007106	0.18908930849283934	0.01471718298945097	-0.027296498301438987	0.008612775155836382	0.33577282167971134	0.009015180137717807	-0.22480136062949896	0.009231228278949354
0.1286945343017578	0.0007277153708778724	2.502436676115974	0.000550066594488425	0.18250298779457808	0.008650325682252925	-0.05643559922464192	0.005442066157729105	0.2512358445674181	0.008366035014017751	-0.1736307693645358	0.007170316390558011
0.12754440307617188	0.0009163773087999101	2.4744163656503737	0.00038185631315949364	0.002649994239618536	0.011317672850173733	-0.20322921499609947	0.0064471584370745915	0.09920051274821162	0.008225594196656194	-0.2971894443035126	0.004978818784301809
0.12054157257080078	0.001116087053061326	2.457088465905231	0.0290671725984074	0.1288612718344666	0.25255935612927505	-0.11688104644417763	0.30705844171148694	0.1093809060548665	0.2232590312573099	-0.1463741660118103	0.3087118683650897
0.11775779724121094	0.0010536008083244478	2.506901420469234	0.0017559663977377447	0.4177571823820472	0.18419479728917873	0.25223214842844754	0.21316964454468892	0.4295913316309452	0.07865238612846819	0.1616814834997058	0.2969912037579141
0.12046432495117188	0.0008358540554601149	2.5034582993706396	0.0009715128496624	0.1865489324554801	0.025237030292688097	-0.05615799827501178	0.018059705669356402	0.25505246873945	0.037221957945938404	-0.18025429360568523	0.02862189061393662
0.12031269073486328	0.0008527571015563932	2.475468968810451	0.0004472829657451332	-0.009369905412313528	0.010159541913234258	-0.19655819423496723	0.007855087967113357	0.0867324904538691	0.00865636872504859	-0.28891904279589653	0.007232607486970173
0.1148519515991211	0.0006607793178758289	2.440510963754983	0.0005908767179224519	-0.020017836621263996	0.006607235034603567	-0.29343557357788086	0.0033399273539903066	-0.0033820038224803284	0.009839990390002346	-0.3310882244259119	0.0037303131000142277
