-0.1652660369873047	0.000304118949118092	2.3748356051950896	0.0004354275879771788	0.0848449943587184	0.003554533086920918	0.9577001444995403	0.0001493053703039706	0.1744117382913828	0.0027519180096431646	0.9597372561693192	0.0001589078560852999
-0.17277050018310547	0.0002154354291340547	2.7554571599501356	0.0004412263234183882	0.05399550381116569	0.0025937369046477024	0.9266019575297832	0.00022707831308700947	0.11329105403274298	0.0016288089615389644	0.9304687343537807	0.00020831662448746147
-0.09963417053222656	0.0002740150444766963	2.96405509086285	0.0001855509731614018	0.34312764182686806	0.0025067328910666612	0.7223864756524563	0.002407865777912945	0.3678345959633589	0.0024647598980921783	0.7367991283535957	0.0018538623395099147
-0.01629352569580078	0.00033098819359919483	3.2002648312027397	0.0008009704902131981	0.48689317144453526	0.00342947891765558	0.8005538731813431	0.003250245085195985	0.4846926536411047	0.0021930858158789655	0.8155990168452263	0.0021391728609711823
0.02478504180908203	0.0005610774889426349	3.166679358454619	0.0002557633128129854	0.057402428006753325	0.00222935713146728	0.4241750780493021	0.0038899036247199495	-0.005404906245530583	0.0052137297429303234	0.4372943714261055	0.0024306750237311544
0.06554031372070312	0.0007747592860075343	3.1946880956116033	0.0009798598416976573	0.4556307829916477	0.0160543097482017	0.6193967908620834	0.018547929787931836	0.4262231942266226	0.007429018122010495	0.6389872133731842	0.017110742191341642
0.06616020202636719	0.002196284412802731	3.1713668215443382	0.027223551869222203	0.07495339773595333	0.009212040608405551	0.575847651809454	0.1289775847909035	0.02372077666223049	0.017341295551525537	0.5854722168296576	0.1266249662405048
0.07850837707519531	0.003855169652043807	3.1225901305631	0.010225840869199046	0.2515926845371723	0.007836629144406037	0.5295889377593994	0.010332097656933652	0.2604099903255701	0.00835503557393019	0.5543267987668514	0.008350468822754809
0.08321762084960938	0.012341612780036038	3.0846749610657445	0.036351815039101315	0.04874422203283757	0.053668141247474634	0.5204651914536953	0.13644739620642643	-0.048588543955702335	0.06365179855192714	0.5159165877848864	0.1405308645277611
0.07654190063476562	0.015621499231931242	3.1738674692273348	0.06474585279196053	0.22176491282880306	0.06908159412664326	0.5833829436451197	0.11621644633836081	0.21834189537912607	0.09223321573615627	0.6033530905842781	0.11211191854123495
