-0.169097900390625	0.00020669887060766702	2.8851298455820924	0.006565579036815542	0.6109200268983841	0.00854546563186125	0.8526681326329708	0.0044600436916954365	0.6654869876801968	0.009940638335360236	0.8634100742638111	0.004165860828874885
-0.08430671691894531	0.0004614640717034355	3.3955227876950187	0.0018280910052888186	0.27075373008847237	0.0025742147446297745	-0.19228915683925152	0.0045126332881746155	0.0451001503970474	0.0021826510867388083	-0.1583455353975296	0.004452179368900805
-0.07205677032470703	0.008830474142243706	3.5669944332350583	0.03021831142966307	0.5873618312180042	0.022664255512800813	0.6301825568079948	0.05237354805912687	0.46611420810222626	0.033348228309534926	0.7055940888822079	0.036757384782005985
-0.028165817260742188	0.0026525884951745723	3.724973987752633	0.054082395428562545	0.6170069444924593	0.12046631685922014	0.5951785575598478	0.3242319636091209	0.515004351735115	0.09031250319522861	0.6272334828972816	0.34222243736284347
-0.012786865234375	0.008409299175364664	3.596411985437635	0.05413359269901583	0.28457849731785245	0.16078751318091292	-0.19950981996953487	0.3810816704381333	0.2437427770346403	0.21188412007044324	-0.20990033820271492	0.391901845784541
-0.012582778930664062	0.01965075668280245	3.4832734710239976	0.08451002945667574	-0.15918531629722565	0.120637617191081	0.5762983016902581	0.30429559551568747	-0.3197075928328559	0.09432438241916108	0.583787210052833	0.3051941997092424
-0.004150390625	0.01487141418637861	3.6559350008809686	0.1858311369655846	0.10056922037620097	0.18283746236797166	0.2298542633652687	0.3390807043865116	-0.12072017736500129	0.20843647000458423	0.2526000067591667	0.3509604830490635
0.0016536712646484375	0.02766730941307956	3.521707583411938	0.11497416051275706	0.5316143622621894	0.1941497571839986	0.31547706143464893	0.5732353248658257	0.41617480595596135	0.26364817648530203	0.35193033947143704	0.5899458478499913
-0.03137683868408203	0.018224677535474704	3.587729002369924	0.06462335333138346	0.2916293192538433	0.30483502981623867	0.705214774236083	0.3073449614871103	0.2295987056568265	0.38059012011513066	0.7205792907625437	0.30609445752763864
-0.005394935607910156	0.01820390639560502	3.744008186842786	0.23548398336224052	0.11421821336261928	0.22349088760544983	0.2997655471554026	0.4032581849820558	-0.00389362100395374	0.2895032977677549	0.3062792432610877	0.404122788799969
-0.01363372802734375	0.024333681462950976	3.6057766881389934	0.3202426308065583	0.1927442554733716	0.22933479590736183	0.43925945693627	0.46027775214023214	0.07564260251820087	0.2676247250686307	0.46201556781306863	0.46253140402436455
-0.015147209167480469	0.015810737720953365	3.636129513401083	0.3601441639307781	0.3442877873312682	0.19856056697946495	0.5747021849965677	0.3089970019404995	0.2818804020062089	0.23802643293257353	0.5936428006971255	0.30736937879034737
-0.0039520263671875	0.017140605164030015	3.676677647249864	0.23026705510730822	0.15404609637334943	0.1617591931389181	0.19053943135077134	0.45804709785072234	0.0649447834584862	0.2103799227914801	0.18903687299462035	0.47364217054625896
-0.011300086975097656	0.01575757937287958	3.609824491893887	0.22629414840600473	-0.046152542025083676	0.16516177414703917	0.5332472831942141	0.3831895288272073	-0.19842717773281038	0.18090150592649715	0.5406627920456231	0.39195042752753084
0.004216194152832031	0.013815349158678995	3.5858023207394982	0.16643022167742863	0.18092104059178382	0.23755196361038577	0.10666740604210645	0.5064185998853712	-0.027112106094136834	0.27545471305293656	0.121362543432042	0.5204943252231798
-0.011097908020019531	0.024536196105285873	3.545803451022907	0.1604392468880531	0.26930614419688936	0.3264788913708252	0.5148589200689457	0.40825877473992217	0.14389159402344376	0.34409892561753896	0.5507806078530848	0.41225272754040554
-0.009753227233886719	0.013730593823746987	3.6388760672586598	0.14324545766508892	0.22520430835720617	0.2667389144767414	0.5185918328352273	0.4376334408925681	0.12467232591006905	0.35959195363838864	0.5341456532478333	0.4407819982049652
-0.0034885406494140625	0.027108014407282013	3.578267050346004	0.16936766644602838	0.16376127500552684	0.16965169474526956	0.12235602550208569	0.5372609539265296	0.0013491562567651272	0.23949912721157568	0.13547651516273618	0.5390942961158941
-0.011364936828613281	0.0172177688795933	3.4767291162977028	0.1893602947379573	0.08950778818689287	0.2534269062465698	0.3796374252997339	0.4984355794758994	-0.058907234109938145	0.3009556560757953	0.39185610692948103	0.5108202472773166
-0.013970375061035156	0.02188780678521346	3.5982187032443966	0.17628675299566648	0.11762092006392777	0.2873491811540296	0.6100857327692211	0.3172520625945488	-0.01059504272416234	0.30625235469157114	0.6213394175283611	0.3260621041730819
-0.000209808349609375	0.024830131160108876	3.646713307398932	0.13129594626831725	0.25910933245904744	0.20240316433978833	0.16322266275528818	0.36707431261645573	0.12855947512434795	0.2770864370511805	0.17744505242444575	0.3793425456388291
-0.011753082275390625	0.022912014634748082	3.4558667616510865	0.14633683994580393	0.18191441020462662	0.30619777051997327	0.47225198964588344	0.44029386441407176	0.045631329296156764	0.33614982036277147	0.49596843938343227	0.4414822926246905
-0.009260177612304688	0.018304967725664464	3.5439270143332076	0.11096338980303537	0.1980110035801772	0.272226565549249	0.5476874974556267	0.3152169401059683	0.05414497369201854	0.30954773249942785	0.5699892779812217	0.31899966964308873
-0.0033550262451171875	0.014893351866016308	3.610975344291771	0.16236875161992143	0.3084470530448016	0.2854491690942373	0.44318017474142835	0.3649969909756744	0.19553020468447357	0.35595568170593517	0.46521474624751136	0.3716115688747397
-0.011216163635253906	0.022130728383107052	3.609788077109321	0.18229081665667196	0.22679336555302143	0.253909600179729	0.41677587723825127	0.5488551599040558	0.14340932248160243	0.299260892320106	0.4277280673268251	0.5514627543805526
-0.009563446044921875	0.019449089138041012	3.570964433034853	0.1618884507474715	0.09157102918834426	0.17659538493185806	0.3317032395862043	0.5115720501377111	-0.07643910101614892	0.20231277370266965	0.3458035532385111	0.5175003965028974
-0.002429962158203125	0.015349865426318339	3.601865921941357	0.16080304512980137	0.06821687507908791	0.23218485467238276	0.31308904755860567	0.3569113997829554	-0.11488710553385317	0.2691184445051522	0.328668714442756	0.36041019984332057
-0.000591278076171875	0.020406675512506516	3.538657090050076	0.13956786454644618	0.21886157378321514	0.30354010390175407	0.37582922453293577	0.4014283444206768	0.06578927347436547	0.3607842741009316	0.3994763547088951	0.40883232951610443
-0.015367507934570312	0.02593677157781253	3.571470589736145	0.13616939923695429	0.23862019111402333	0.24729516627041834	0.5617302566533908	0.2992926761410692	0.13201095769181848	0.3224120272367475	0.5799698733608238	0.30054021256612656
-0.011033058166503906	0.019558612066662744	3.651836997834124	0.17279430901844248	0.23716693551978096	0.21634504220528772	0.3236397900618613	0.4769798357927776	0.07620929484255612	0.24774908661798506	0.34653114434331656	0.48290541768739437
-0.010346412658691406	0.018929686711694423	3.5692203575775197	0.16717840811723975	0.2516048449324444	0.314147889843945	0.2234799969010055	0.4888991985371366	0.10809401375081507	0.34314205535643866	0.25842172966804355	0.4879526783595286
-0.012660980224609375	0.012809589264518246	3.494211158503743	0.11837750467845856	0.04671087150927633	0.2633824531852522	0.39113932265900075	0.5122036689035773	-0.10935860889730975	0.2608620075312966	0.4114735717885196	0.5148504802025522
-0.0011119842529296875	0.019819019364996807	3.567147605413269	0.15782171242171067	0.26895942515693605	0.32119088348259733	0.26220900181215256	0.4590467115693728	0.13088392466306686	0.34509879771653884	0.2886622964288108	0.46456071370869867
-0.010965347290039062	0.020634300754168652	3.4940988822313623	0.14630010198899715	0.17200897931616055	0.25414377602725746	0.4165211278013885	0.45484175998308873	0.017503104463685304	0.2766329919736837	0.43976471526548266	0.4620114234758958
-0.0071258544921875	0.020827911709611263	3.5425206054635887	0.13871867813524733	0.21521694504190236	0.28759913239338813	0.36711878748610616	0.42191369121589867	0.06106556532904506	0.3204172395265305	0.38893963070586324	0.42338946337258404
-0.002956390380859375	0.01363043966913234	3.575129550093443	0.20743692406597075	0.25122983870096505	0.2840980891815476	0.6090156547725201	0.2494604126002841	0.14628602168522775	0.29884802396647503	0.6408139560371637	0.23208472488016293
0.020093235595881793	0.017236399212992738	3.5695764778808496	0.16985127949791332	0.04646626696921885	0.27207170119489416	0.6143968906253576	0.27590386503547	-0.079124964075163	0.28783614341702407	0.641025266610086	0.25246199272523656
0.040216496742836685	0.019054567384514987	3.582575422218351	0.1525102947973708	-0.01552881856332533	0.20621880663305894	0.6189517006278038	0.20689803416329816	-0.17342920662485994	0.19820754957906106	0.6372825875878334	0.20387781797989876
0.04381424763992868	0.014298961541296808	3.6302216488714723	0.22029649099900855	0.16721664980286732	0.24837042614866173	0.5764262285083532	0.1789504073155976	0.016573637956753373	0.2795135073421349	0.6052612187340856	0.1753348012866528
0.04079500289272412	0.015577936002545836	3.578645306972379	0.15977961369829172	0.09801876358687878	0.2992026587852364	0.5951264388859272	0.45449238231967964	-0.03630742295354139	0.3084409815118548	0.6142647080123425	0.4562254839148853
0.023930357018614873	0.01663258506358313	3.6134479461252798	0.14442204864393088	0.056599272254970856	0.23384522785648187	0.5945897893980145	0.2866031932760887	-0.07641499699093401	0.27278091173445734	0.606414298992604	0.29553859110446745
0.02615611602855096	0.01109965727049111	3.606160285082347	0.14147552160340038	0.2113933618820738	0.25530510864171857	0.32643583649769425	0.395906324889381	0.05533957862644456	0.3057487468784911	0.3495403756387532	0.3936699940884695
6.63021044742737e-05	0.01611848712527284	3.6012671123300355	0.17740203759326933	0.24874885603639996	0.28991533331183367	0.32563934894278646	0.4370962590529308	0.11682177567854524	0.31707999493879907	0.35605383408255875	0.44421287281850014
-0.013706556462145499	0.013872619754703329	3.6036964102332556	0.17934959463060046	0.2985955886542797	0.20556115742702374	0.3783233533613384	0.5002440899954318	0.15099985164852114	0.2520291489610211	0.4017157822381705	0.508825200778463
-0.027127598902581325	0.026161726330062307	3.596648181855405	0.1266633677987233	0.34344868757762015	0.27058397697537173	0.03755178488790989	0.604162480955378	0.21315172174945474	0.345809354189709	0.049552906304597855	0.6176580879678026
-0.04795592198145464	0.01812361377028073	3.531768419015298	0.1698224581885519	0.22841726755723357	0.2763758477934817	0.31812355256988667	0.5172403715617842	0.07802993844961748	0.31564032091666183	0.33743865054566413	0.5242852363712162
-0.051252077405514594	0.028116097998386557	3.550184250645391	0.1367987933798692	0.33944539981894195	0.27748926422365844	-0.12778100720606744	0.5160746287114529	0.1953385424130829	0.3597711833844	-0.11256893441895954	0.5272100825095475
-0.08167237494597232	0.027701944042237813	3.5903821093905295	0.13580304922654385	0.30816241435240954	0.20094367093261767	0.37980915867956355	0.4492119375341422	0.20583206042647362	0.2829388940215655	0.388874554191716	0.4558407641525542
