-0.37801361083984375	2.288818359375e-05	2.40571729194372	2.5588760218556146e-05	-0.42145113833248615	7.234058728044711e-05	0.8150737024843693	1.2566900609501592e-05	0.1853243401274085	9.472851246766399e-05	0.41118381917476654	9.331878163107423e-05
-0.3576688766479492	6.807257528206986e-05	2.546892936872808	2.4867169391315652e-05	-0.5825031362473965	4.342653702110698e-05	0.6459271386265755	3.24183306453196e-05	-0.06655003363266587	5.931633615377802e-05	-0.5369701310992241	7.19959865579038e-05
-0.24666595458984375	0.0001146949491758187	2.6072356407265387	0.014242087409134187	-0.5399144850671291	0.014692482308242981	0.6372345723211765	0.020571464181948117	0.15703890891745687	0.056728665307327356	-0.6542357131838799	0.016360156155814095
-0.13758468627929688	0.001159147095402821	2.57033255036642	0.005689011540001949	-0.6333375386893749	0.007390256573908781	0.538210816681385	0.01176295276261397	-0.13367309141904116	0.035655781559470474	-0.749287486076355	0.003415041477475146
-0.08341503143310547	0.003598194744063808	2.577067513211714	0.009489160954098628	-0.6459315605461597	0.010864038829142835	0.5467164032161236	0.014454266549200786	-0.140098832314834	0.05676543372095124	-0.7517280429601669	0.00906843883367423
-0.07249736785888672	0.005780335679916877	2.5605320093256996	0.005974357027813143	-0.6534842438995838	0.00403167205935315	0.5631282106041908	0.006280903609890797	-0.1587191424332559	0.019212891147437863	-0.7308652065694332	0.007903623567752269
-0.0828714370727539	0.0077641572229819635	2.5472345583986686	0.008511714048288908	-0.656055673956871	0.006321870230907372	0.5820814184844494	0.015852103155166695	-0.16302967863157392	0.025093487160390594	-0.7094534076750278	0.015379298183748086
-0.097808837890625	0.006628266749053331	2.5661186729629	0.044211337632755296	-0.5411385763436556	0.19820180542796154	0.6356526911258698	0.08686815483685548	0.025311912409961224	0.3231626273232222	-0.4556651581078768	0.423716453447957
-0.11065483093261719	0.0072535821519083285	2.6243398251563494	0.042739345585436704	-0.2793252789415419	0.18150794930800612	0.7467378489673138	0.07698175013733013	0.44863799028098583	0.294359107546999	0.08708661515265703	0.37798561572337175
-0.11692047119140625	0.008682949862651572	2.647873438436326	0.009040405909184555	-0.19092047959566116	0.01990573779089374	0.7823292948305607	0.003792445778866399	0.5921471863985062	0.024278237901493867	0.2601768746972084	0.029523588182581394
