0.32155799865722656	0.0002740150444766963	2.332281331025812	0.0007744889214066458	0.3648137655109167	0.003465012801704381	-0.36370158195495605	0.006141559293066622	0.41701458394527435	0.0029678336101839355	-0.3470976483076811	0.005663247440842125
0.34720420837402344	0.0007644614297611133	2.4666249010122527	0.004083408994502996	0.6666184812784195	0.03470524361299766	0.3404018469154835	0.024548796238728618	0.6435811780393124	0.026993038424949104	0.29696040600538254	0.028960076644924303
0.2655611038208008	0.0012509557251521842	2.5100650762736416	0.0010048620955033377	0.17670240812003613	0.014747801622283062	-0.09112724056467414	0.01086901849789457	0.23822460882365704	0.007769329589171579	-0.21241503860801458	0.00964589533086476
0.16094493865966797	0.001747620349649138	2.4998378663506773	0.0011846231909406733	-0.15472538862377405	0.01567234365356465	-0.13721654377877712	0.008857259787951002	-0.06350076361559331	0.01802035725016429	-0.22818836942315102	0.01014554488285212
0.08138751983642578	0.0013510623630605635	2.46287782059448	0.0013571415070109082	-0.17136730905622244	0.011253263413010856	-0.2459250120446086	0.010562706522976242	-0.14163791947066784	0.006090237512088498	-0.30151819437742233	0.00794026216098464
0.05319404602050781	0.0008498452910003658	2.5248417133704346	0.0006639801271364191	0.4732402488589287	0.003579924493556654	0.4686117395758629	0.00446817037645617	0.399075111374259	0.003286765751094092	0.4520834404975176	0.004422827934739557
0.05940437316894531	0.0008368523372146223	2.522121121567432	0.0012428150062135548	0.4858500459231436	0.09984488351389588	0.41444307938218117	0.1046641056643951	0.42783602327108383	0.04378531511879839	0.38278833217918873	0.14706662206210555
0.0790700912475586	0.001257768440821578	2.5219422122292148	0.0012849845041447568	0.1540009370073676	0.016172645289912062	-0.02232945745345205	0.01957545942252293	0.2945163622498512	0.022810084632012395	-0.21393024362623692	0.010936517830363608
0.09402084350585938	0.001340490264099081	2.4997908169814855	0.01130474885860841	0.0036124826001469046	0.06516831813124585	-0.15165767027065158	0.06632176842167656	0.08617883143597282	0.07134135178526982	-0.25120254047214985	0.04720465310615497
0.0967111587524414	0.0011528904872315923	2.4605520568305	0.009993265622477442	-0.08472271938808262	0.031838588082989644	-0.2935183774679899	0.031148933276670523	-0.0724186752922833	0.025662533819302093	-0.3393992092460394	0.02259178460823921
0.09583854675292969	0.0009101691008497602	2.5154454661584307	0.015377616724909407	0.4892344162799418	0.15368369524791634	0.3865990936756134	0.1728935604158332	0.42334278021007776	0.13198080082370925	0.3628757316619158	0.1779450975412174
0.09546756744384766	0.0009062771594963541	2.5195047903847323	0.0011624499692348665	0.5005893893539906	0.08876101780386367	0.40652084292378277	0.11010187071348705	0.44433899596333504	0.03874295134530119	0.37316116131842136	0.15183408511257726
0.09760189056396484	0.0008700850121372367	2.522190604365461	0.0009205568372972056	0.15350669622421265	0.018820080167396336	-0.022632677166257054	0.014283022897123587	0.28970816917717457	0.031653402927056526	-0.213730838149786	0.012892152378236996
0.09813117980957031	0.001773533744382425	2.5141229611046247	0.009861923792671099	0.05896794592263177	0.05237106269579866	-0.0810333201661706	0.0532368140572659	0.14297224741312675	0.06148803196897584	-0.19987116660922766	0.03620212654262696
0.0929861068725586	0.002872122374091205	2.4596452022079207	0.01276757471864514	-0.08618973626289517	0.034550875658978526	-0.277806144207716	0.026431732215411636	-0.0648039003717713	0.0349014517156887	-0.32670960761606693	0.015323887531375624
0.09040355682373047	0.0018911414596014242	2.5158219426986967	0.015257930241592322	0.48016379307955503	0.15651764930522402	0.3916644807904959	0.1734972803101858	0.41501595452427864	0.13267223076632	0.3688471671193838	0.17976211705307768
0.09147930145263672	0.0012702222322583223	2.5195039683383547	0.0011290016813150557	0.500767563469708	0.09452991856202896	0.40829089589533396	0.1074332058345143	0.4449788983911276	0.04370179494708593	0.37463503703475	0.14816750954380367
0.09598350524902344	0.0008268812798348006	2.5224815521152544	0.0018673398495679533	0.14554871688596904	0.02763299552344445	-0.018043355070403777	0.021531898295065383	0.2858869004994631	0.0264154666945344	-0.2085629804059863	0.01742108217915624
0.09735107421875	0.0011523416890917954	2.5053808488296485	0.01252448082237011	0.02432415063958615	0.07576824016925832	-0.12458610720932484	0.06811757659288935	0.09932411249610595	0.08113653042601812	-0.22924959752708673	0.047677914981756546
0.09285259246826172	0.0019837688901006272	2.457200380547288	0.009630641576876996	-0.08886938286013901	0.02750503687262252	-0.28268354572355747	0.02520573726041788	-0.06498541496694088	0.029651716543207026	-0.3303012326359749	0.013950152201624905
0.09083080291748047	0.0013974368444992634	2.5156249288662904	0.016016362424936974	0.48651704424992204	0.14418692454577225	0.38866698928177357	0.17749091893774796	0.4195717773400247	0.12641805018553978	0.3656578455120325	0.182055605152676
0.09204769134521484	0.001319840808075973	2.520233043082557	0.0014955893913909692	0.4532964015379548	0.15294076948116728	0.35161674401024356	0.17165831252755662	0.42291080579161644	0.07139502789725745	0.29714501090347767	0.23647801298695942
