-0.1864767074584961	0.0020359226842069766	2.217974559044653	0.006412346486502247	-0.21723628044128418	0.011622533884955322	0.7629823163151741	0.008546811187549175	-0.6549724377691746	0.005462960297268911	-0.0869252507109195	0.01961888427504276
-0.016267776489257812	0.0028079845094887953	2.4256378646357395	0.0007390364106222039	0.6198321208357811	0.00290366217001499	0.7886862047016621	0.0024207729208560857	0.31060406379401684	0.005091370280490018	0.3297824263572693	0.005682158692334068
0.1730327606201172	0.0018693252444771033	2.4203033363542197	0.0033322953344451503	0.08189987041987479	0.01983765557063624	0.5071335416287184	0.0269254161053337	-0.389182535931468	0.014070489734440746	-0.5026254802942276	0.021714290880282486
0.2748727798461914	0.0009751677798019394	2.282002376665126	0.000426521759430052	-0.09608873864635825	0.004008610949721471	0.31067112646996975	0.004147327770865331	-0.5769927427172661	0.0032516721002684335	-0.7305552139878273	0.0017333392076817277
0.29465198516845703	0.00111767008791128	2.400263494762237	0.0006726281029619033	0.0806127218529582	0.0038777868259360832	0.6180162876844406	0.0035256634003392406	-0.6970259174704552	0.0025657592656894578	-0.21286271698772907	0.004748263130816154
0.29119873046875	0.0012875945409824613	2.3442016251506583	0.025600649718805133	-0.08731053257361054	0.08269784218730875	0.42991902492940426	0.0653757257282468	-0.5991547498852015	0.09760960301385221	-0.6035219505429268	0.0928715464354953
0.27614593505859375	0.0013708622966665004	2.2556364826798294	0.0012557500805584843	-0.11593469837680459	0.006972704431048318	0.43128136545419693	0.00994511148929895	-0.5696392729878426	0.004202355378850202	-0.6525510139763355	0.005229168107111835
0.2607240676879883	0.000854495912782178	2.3871779403650266	0.0005559439105789386	0.06618253095075488	0.005941976224701012	0.6578070782124996	0.004478967119277799	-0.6945354752242565	0.0033319399310634966	-0.13245219131931663	0.0062884975929984105
0.25145626068115234	0.0009112571432350061	2.3124334274785108	0.0009001105066724783	-0.1900604935362935	0.007572420739775744	0.5278354175388813	0.005989138749620256	-0.6544316858053207	0.007112396251761378	-0.5582881346344948	0.0042820046557186875
0.2430429458618164	0.0007309196633586557	2.4138491348679896	0.0006403179583169563	0.6116120889782906	0.007195523192565961	0.8057224191725254	0.004363229405992133	0.28661296516656876	0.011883257907463824	0.3907605428248644	0.0093580735372314
0.2526588439941406	0.0007823292162445944	2.3157427137327318	0.000685960674259411	0.06814034818671644	0.007668847581462227	0.5633079260587692	0.006313070467225372	-0.701111190021038	0.003961495196807801	-0.3217265121638775	0.0060178727451941786
0.2567119598388672	0.0011767073552208108	2.257259225955817	0.0007863732018932464	-0.11097192857414484	0.004853377147409714	0.41732071712613106	0.005472325762578758	-0.567376509308815	0.0032923701225208973	-0.6608192101120949	0.002988964081052048
0.2552022933959961	0.0008875460087017918	2.3901689365210848	0.0005304726843395954	0.06832351279444993	0.006011309525662075	0.6501884497702122	0.0046432608622154325	-0.6950373910367489	0.003111669156939727	-0.14912495017051697	0.006255742662116931
0.2523374557495117	0.003301863300555515	2.314744612579972	0.0038817516041000904	-0.1823941320180893	0.01455841911201075	0.5138501673936844	0.02863683174585483	-0.6518396437168121	0.004843985204855307	-0.5696490593254566	0.019642413526833106
0.24500465393066406	0.005841879441516534	2.4150865685190572	0.0015913680773045784	0.6125451438128948	0.004032721275853659	0.8034789711236954	0.003956013185280441	0.2885703779757023	0.007003886722787139	0.38424004055559635	0.010441216550416025
0.25155162811279297	0.0037843208853851414	2.3949397169467908	0.001941582292847794	0.08424800052307546	0.011562111879304556	0.5729683637619019	0.014608704818666045	-0.39529874734580517	0.008621639185608486	-0.39834356121718884	0.01680664503874088
0.2549562454223633	0.0016565646803636533	2.2581674407073127	0.0015267750966736805	-0.11192377423867583	0.009318102144627607	0.4145282916724682	0.0070315128967231785	-0.568671852350235	0.006250093603034329	-0.6634328551590443	0.0041759061477232
0.25225257873535156	0.0013848441320118523	2.398340280093236	0.012026696659215061	0.23746196879073977	0.24971319030141753	0.6984376460313797	0.07263235166036736	-0.38934966176748276	0.45296000767309	0.017550252377986908	0.24934750063160097
0.2609214782714844	0.0020794159379191445	2.354703888004523	0.032914399938283635	-0.0435462910681963	0.10617141595422785	0.4620611257851124	0.07629991591890282	-0.548094904050231	0.1236444920539705	-0.5571530256420374	0.11232335638802977
0.2637443542480469	0.0013750647640012623	2.278636898640068	0.0535581335998429	-0.022132142446935177	0.24243334437409272	0.46497938968241215	0.12458346123937164	-0.4604728613048792	0.2886415006513127	-0.5352167896926403	0.3360933058193816
0.2606925964355469	0.0011865425598895577	2.3902982594618294	0.000691859794950782	0.07105256710201502	0.007137206635441169	0.6478671133518219	0.005248061219650161	-0.6939163580536842	0.004097114056392729	-0.15285475086420774	0.0072275851652332775
0.2550487518310547	0.0009215139321181036	2.313902742509617	0.0005496223130116084	-0.18512282148003578	0.005758205912875961	0.5209035091102123	0.0041849054774824035	-0.6517155058681965	0.006373968171007054	-0.5644721314311028	0.0038428784688015302
0.24593162536621094	0.0008184259404386686	2.4140729575963906	0.0006605923289980979	0.610969103872776	0.004426347975663424	0.8062655329704285	0.0035541356775677206	0.2859392538666725	0.0070149285549871675	0.39146923646330833	0.007604465776016968
0.2526969909667969	0.0010555826357757493	2.395612910756448	0.0010741188364790084	0.08811584627255797	0.005945509654909618	0.5675767213106155	0.006380382555073754	-0.3928852416574955	0.00481613732070179	-0.40449801459908485	0.0059389910383795645
0.2564811706542969	0.0010391882317522328	2.2581125161697915	0.0012828072494142815	-0.11364795686677098	0.00836421628121795	0.41764757968485355	0.004622362967710866	-0.5699474178254604	0.006210394566181971	-0.6620223373174667	0.002876035915241941
0.2544841766357422	0.00121171593400968	2.3900915697801106	0.0007372746612907154	0.07056863536126912	0.008433272784204146	0.6485435925424099	0.006136742975089357	-0.6941217817366123	0.004679845217937312	-0.1515350453555584	0.008140404468297236
0.2639808654785156	0.0011746356653056554	2.3297269599669432	0.001693038994140554	-0.12262252252548933	0.009924050528871693	0.4006262291222811	0.007253792916166264	-0.6415495797991753	0.008286851127969804	-0.644864596426487	0.0024438985814716667
0.26615047454833984	0.0012228109370957172	2.4201454554035036	0.0005549030334326207	0.6156521588563919	0.00526577239009927	0.7968811132013798	0.0036370429023604017	0.2980568204075098	0.008881947383699738	0.3607663828879595	0.007834549009615886
0.26354026794433594	0.0012418450926315468	2.393309339192736	0.002570272356587192	0.08147968212142587	0.00922598672054616	0.5939283035695553	0.03704756822720597	-0.4886686783283949	0.13787969843947903	-0.3239175006747246	0.1160428774960811
0.2576894760131836	0.0013574692143060265	2.3102403966932625	0.014137511692740454	-0.18594247614964843	0.02172535745508744	0.5152872521430254	0.025519074189344723	-0.6512834057211876	0.023051664470208757	-0.5713569335639477	0.022758380103624905
0.2487316131591797	0.0012877400412291938	2.4144234900918367	0.0006023106492809402	0.6136121414601803	0.00477638198773525	0.8039450235664845	0.003473574773161387	0.2901500929147005	0.00776815545922038	0.3861605040729046	0.00751774407471552
0.25524234771728516	0.0008101355263998117	2.3954438397013282	0.0017740990701968838	0.08619819581508636	0.009932171222977793	0.5690287090837955	0.009660397448495448	-0.39457204937934875	0.008051294450579597	-0.4033560622483492	0.009090461336691185
0.2594327926635742	0.0009591550694232215	2.258326914521793	0.001076638802265885	-0.11270431382581592	0.007332222064606661	0.4131337199360132	0.006765243447405936	-0.5692251771688461	0.005354848042137574	-0.6646725870668888	0.00400261706769202
0.2572441101074219	0.0010385999326656774	2.3903973427815255	0.0005867884932574221	0.0734958031680435	0.00670407131467022	0.6463298723101616	0.0049368696962323825	-0.692113883793354	0.003706628279651613	-0.1544568883255124	0.006905177196750621
