-0.008900642395019531	0.000631875988294866	2.631703991348167	0.0007027679346406911	0.3461712282150984	0.005568322860360272	0.47322230972349644	0.0019107239889253813	0.2733427621424198	0.002904597593771402	0.4583853017538786	0.0026891284839933435
-0.01662445068359375	0.0007232247513521769	2.6344083224743855	0.006030047494528709	0.3044944927096367	0.1413009155677747	0.4356585433706641	0.14549193347998465	0.25595966121181846	0.05922888904087662	0.40353170596063137	0.2007037145548334
-0.02142620086669922	0.0008566559702876369	2.61286105511558	0.0008981125544301517	-0.24774415884166956	0.004103792514126625	-0.13094947673380375	0.004016764237850172	0.0254438070114702	0.00570833387309216	-0.3779301047325134	0.005033933986415445
-0.023965835571289062	0.0010998622981788807	2.612513818151086	0.0007087672242280614	-0.24164922442287207	0.0061207308180014	-0.12979292403906584	0.003702465648049478	0.03296544647309929	0.00823781424080294	-0.3775248136371374	0.005071580741146731
-0.02450847625732422	0.0014099961081373209	2.6209630714625933	0.0010584700793900797	-0.08935997309163213	0.02189795522748865	0.0007798583246767521	0.017643886980298423	-0.08344407519325614	0.01801469034987429	-0.09918590355664492	0.023457412254272815
-0.022745132446289062	0.001265868936003445	2.6208295827352206	0.0010181859483297858	-0.07307535433210433	0.020949442482530486	-0.013513444142517983	0.018648826530641684	-0.07274070545099676	0.017389698096217363	-0.11449766485020518	0.023186463092007267
-0.02082347869873047	0.001118398962766501	2.564569672840438	0.0023981595161264102	-0.2927325163036585	0.025333802514784967	-0.24959853012114763	0.01784006206536799	-0.2627682723104954	0.01408774962821105	-0.3591005876660347	0.01667933531823398
-0.020117759704589844	0.00105597502367461	2.5646339929074498	0.002377188009703991	-0.2948690354824066	0.02294146302864548	-0.24657054990530014	0.01753870914195747	-0.26422661542892456	0.011640570483038643	-0.35591609589755535	0.015981480487177183
-0.019998550415039062	0.0008254898232777651	2.519066745436835	0.0008776140636416075	-0.2477110968902707	0.007735411603872184	-0.22116892039775848	0.01702112772926544	-0.27102190256118774	0.00945595023332846	-0.29209194891154766	0.015336540906232135
-0.02045726776123047	0.0007663786381385033	2.5187613817029764	0.0006647557606359075	-0.24805604107677937	0.003167989545978456	-0.21405997779220343	0.012023252171867666	-0.26686370745301247	0.006288985563948886	-0.28540695272386074	0.011147600598286699
-0.021027565002441406	0.0009577772572922768	2.533691632181044	0.038746193508113695	-0.17427994776517153	0.19780319594767334	-0.13137184083461761	0.2277010273348449	-0.20009556971490383	0.17983794996139849	-0.19681008346378803	0.24597782296061593
-0.021390914916992188	0.0007284948252388152	2.636911715246132	0.001208093079959633	0.34743023104965687	0.003475001607777281	0.47204319573938847	0.004625183576682126	0.27352556958794594	0.0024668291322845694	0.45588786341249943	0.0050880170188852564
-0.021833419799804688	0.0009175258916306788	2.636457332439372	0.0009881023945171499	0.34808768704533577	0.002567679426822565	0.47080752439796925	0.004542933391383886	0.2740108035504818	0.002052109822036275	0.45440371707081795	0.004476887053825017
-0.02231884002685547	0.0007548999395423123	2.6124726469725874	0.0003767882995642819	-0.24518601968884468	0.003984325798145054	-0.12974604777991772	0.0021188897136406562	0.029208037303760648	0.003640495112118178	-0.3767128437757492	0.002246236231698606
-0.022552490234375	0.0009121514704790554	2.6129515807459467	0.0007414316439723095	-0.2408878058195114	0.005245161880762548	-0.1331544341519475	0.003740112755729788	0.03383517113979906	0.00633012581553496	-0.3806120287626982	0.004371084035651046
-0.02321624755859375	0.0010109451569292277	2.620987398167035	0.0011763315729435028	-0.08042686781845987	0.02468931712621045	-0.007372188294539228	0.020601147183550245	-0.07711079996079206	0.017201612435706455	-0.10992411943152547	0.02623423755016862
-0.023612022399902344	0.001037667338752201	2.6206685858908845	0.0008059930695562724	-0.09312292723916471	0.02472263496838263	0.001446589500119444	0.019645546007503355	-0.08518772339448333	0.016858187794340385	-0.09929370041936636	0.02406276637981312
-0.022365570068359375	0.0008979946449617332	2.5960025721505993	0.02864246207163184	-0.18544664327055216	0.10040265468021409	-0.10333914496732177	0.12713997591959322	-0.16383591433987021	0.09069136789624412	-0.20676386822015047	0.13241281782644004
-0.020254135131835938	0.0009109521830667299	2.5649974740652914	0.0022547409497969645	-0.2879484463483095	0.011072741740325095	-0.2503599589690566	0.01220681819353389	-0.2567146560177207	0.004025720186971086	-0.36049748957157135	0.01090004225744188
-0.019516944885253906	0.0007932271762015296	2.5648426854718025	0.0029761404729888256	-0.304958825930953	0.024873277064079723	-0.2422855282202363	0.019417596478692713	-0.26881636492908	0.013583294242871045	-0.35297556035220623	0.01857761951144248
-0.02003192901611328	0.0007512962493855575	2.518874770521686	0.0006259456979175968	-0.24750773329287767	0.005248539257885292	-0.21689498238265514	0.013707004159218276	-0.267505643889308	0.008117150129286582	-0.2883609924465418	0.01232259594704109
-0.020546913146972656	0.0008347646992601408	2.5191207805761335	0.0006669429286711567	-0.24677873495966196	0.005870419297255915	-0.22124786861240864	0.01644629674948089	-0.2705214563757181	0.008282430062831197	-0.29224784672260284	0.014217892473792435
-0.020791053771972656	0.001307834548575445	2.63701923056582	0.0011852888544082762	0.34835706651210785	0.006098801338835564	0.4716079644858837	0.004413268769132404	0.27505906112492085	0.00442926257619028	0.4548744186758995	0.004655313110910684
-0.021376609802246094	0.001415098122744882	2.636736836407799	0.0012333099698042822	0.34763522632420063	0.0031442581861964186	0.47256868705153465	0.004676153903579335	0.2739378232508898	0.002983287535844425	0.45632290840148926	0.0049457518080510444
-0.02203655242919922	0.0012877326253521065	2.6185145370283873	0.01023175553300631	-0.09755708836019039	0.2559718083530771	0.01984000951051712	0.2597885549857598	0.09003224328625947	0.10530958143427968	-0.16966265626251698	0.35962801758415236
-0.02250194549560547	0.0015550843368957843	2.613025440758011	0.000794517834266385	-0.244277136400342	0.004536569467119741	-0.13301280420273542	0.0031328639891412833	0.030098556308075786	0.0051349980853722995	-0.38014695048332214	0.003486133579505806
-0.022649765014648438	0.0009653652765022485	2.6129095182797837	0.0006146658656799558	-0.24358291365206242	0.005494923218864537	-0.131682806648314	0.0029444271045695417	0.03207997255958617	0.006010799499423836	-0.37935597635805607	0.0031221302064045314
-0.023543357849121094	0.0010652704331572478	2.621060377812809	0.001046529841268124	-0.08629507664591074	0.025922961034874643	-0.0026636273905751295	0.02027255844722088	-0.08041634247638285	0.018483526786674205	-0.10453396663069725	0.025833108395415076
-0.022100448608398438	0.0009318154537607681	2.6213126378516765	0.0009569852552930568	-0.0857794804032892	0.02030343305405129	-0.0018097749052685685	0.015426938432770603	-0.07899626926518977	0.015340685830010196	-0.10084740491583943	0.01853204650191021
-0.01998615264892578	0.0009182130640347212	2.565964107698206	0.003404135561241024	-0.2990282904356718	0.018782601282682974	-0.24400046281516552	0.016696272876026833	-0.26183459255844355	0.01194931961801892	-0.35532474517822266	0.016620705882824115
-0.01953601837158203	0.0011157806101538875	2.5635474732080534	0.0007638383019399897	-0.30522490106523037	0.023453505879320127	-0.24061097856611013	0.018039090020017967	-0.2687513791024685	0.013679061870030368	-0.35120487213134766	0.01688420974880639
-0.019852638244628906	0.0005772550539576685	2.5187923925623004	0.0005616204326590138	-0.2494230456650257	0.003339770222112089	-0.21427135542035103	0.012068029021739732	-0.26627787947654724	0.0065754342860605604	-0.28636859357357025	0.010995570560349936
-0.020379066467285156	0.00068089875141688	2.518935625171113	0.0006802773248117451	-0.24485540576279163	0.004562845421565074	-0.22113279812037945	0.013802297444198839	-0.2688302230089903	0.009193152646536177	-0.29171378910541534	0.01260337376053036
-0.020813941955566406	0.0008669602435900244	2.5778336948944514	0.058918623685946955	0.052828140556812286	0.2963782287085293	0.12531122099608183	0.3473569897940415	0.004776357673108578	0.27109681210861103	0.08158382214605808	0.37452717675053715
-0.02104473114013672	0.0007713845864099392	2.6367974019110223	0.0010631390054326592	0.3486225511878729	0.002107903862174029	0.4710638243705034	0.0042596388337677454	0.27449061162769794	0.002019629150366502	0.45471572130918503	0.00466017072985489
-0.021450042724609375	0.0010785209055829675	2.6367805151419743	0.0013000905965554698	0.349426643922925	0.005709099449658474	0.47145168110728264	0.004152164398349844	0.27517894096672535	0.00485997425524409	0.45506416261196136	0.004717624769562588
-0.02198028564453125	0.0012733434330828	2.6128181000237594	0.0006907114525377148	-0.243703480809927	0.004063115611357246	-0.1321430867537856	0.0032554715200017324	0.030061957659199834	0.003937443652438116	-0.3790454249829054	0.0027946894174644145
-0.02254199981689453	0.0012083708422468951	2.6129183506676146	0.0006159564757774059	-0.24529607314616442	0.004206003107980725	-0.13129363488405943	0.0029396895505125796	0.029072744073346257	0.004701158485715311	-0.37833179719746113	0.00322429780916964
-0.023578643798828125	0.001422513857897704	2.62053879896786	0.0011441491418162253	-0.09225577162578702	0.02720674888751288	0.00010130758164450526	0.021626301274009083	-0.08527482929639518	0.018286319700801332	-0.10140181379392743	0.026894846093393883
-0.02414226531982422	0.000890014224607581	2.620565832576269	0.0009107842158603319	-0.0830274811014533	0.029225091000294745	-0.006488678867754061	0.023417542933107497	-0.07792011089622974	0.01903754178864681	-0.1094251461327076	0.02861407996253288
-0.022897720336914062	0.0013679386846885144	2.581437324305283	0.02638868093611403	-0.23056938918307424	0.09448663790738417	-0.17016198586497921	0.1169131543924343	-0.2087040883488953	0.08077464179062185	-0.2754949745722115	0.12291244336719682
-0.020402908325195312	0.0010932668801433311	2.5375275900134424	0.0010286919348946107	-0.12304897839203477	0.03977858701310482	-0.06267930381000042	0.027375307084152076	-0.08527948940172791	0.02725262113331844	-0.1279410431161523	0.030512258302371396
-0.019059181213378906	0.0006549618305842904	2.5181481121998903	0.0003528394857245537	-0.24942214414477348	0.0036402118975489635	-0.21117385011166334	0.0034293250796644083	-0.25797012262046337	0.00280665125563745	-0.28485638089478016	0.0035179846700562384
-0.019469261169433594	0.0004829312951863171	2.5192298177297543	0.0005848113982468346	-0.24743361212313175	0.007149755323050282	-0.22157682571560144	0.016191528861604826	-0.269676947966218	0.009890097663449372	-0.29299843683838844	0.014121974410565416
-0.02011585235595703	0.0007545914506762444	2.577650121920431	0.058893417900317685	0.05044230725616217	0.2981263443664918	0.12576943449676037	0.34420888010026096	0.0015825051814317703	0.271996761424436	0.08259659446775913	0.3712483967024684
-0.02086162567138672	0.0011768352656922898	2.6366435307820533	0.0011821285395657822	0.35001483000814915	0.007570567927563294	0.4703333433717489	0.002909676976839655	0.276231300085783	0.005594965940689499	0.45336950570344925	0.0035134935384278907
