0.3496360778808594	0.0012262990954961433	2.4544115768147505	0.007552455315089686	0.271865326911211	0.050805223084524405	-0.31499195471405983	0.052322779420949386	0.5683806650340557	0.03530632866849251	-0.5210617687553167	0.04673814904403221
0.31049156188964844	0.0028605492517600655	2.592955926292188	0.008304207062528303	0.3815152794122696	0.02834166924075637	-0.029858990397769958	0.01579410517822491	0.22901947516947985	0.01954177962210047	-0.05254356295336038	0.016902764956188313
0.19397926330566406	0.00265909232097809	2.6377218874368538	0.008783248197330343	0.07071509829256684	0.04757053833610837	0.042050698888488114	0.0603460255632825	0.001693686019279994	0.030976641720258154	-0.028806047048419714	0.06986301930192386
0.08479022979736328	0.0020153751375375922	2.5528625013544888	0.008430288782547082	-0.3688058014959097	0.031041806222740297	-0.403357008472085	0.02075402871162614	-0.26928516011685133	0.01000569232641418	-0.5573742464184761	0.01634438412804222
0.042122840881347656	0.0018311180163399286	2.5451006273822854	0.008271445652995838	-0.3427828196436167	0.03666788524519484	-0.4115000683814287	0.02011674883160786	-0.2321003219112754	0.007712350974560545	-0.5629576630890369	0.011820098872727766
0.04092597961425781	0.0009782132710243407	2.522120314040115	0.005474282751635044	0.059412717586383224	0.07413907275935393	-0.17941581457853317	0.019316803732177944	-0.11468841601163149	0.022628439187068177	-0.20982288382947445	0.027689088393337447
0.056102752685546875	0.0015429825646349395	2.5203310658775373	0.0037847585818679397	0.11212777020409703	0.07477999840231923	-0.17377319280058146	0.017498313829383542	-0.08013915095943958	0.026519304586588147	-0.1927122138440609	0.015282780544802478
0.0708932876586914	0.0023722354848758373	2.653917708117094	0.0048300421666494925	0.3777273502200842	0.011119521316447287	0.3370229844003916	0.019268361154095973	0.36474810168147087	0.009639152775232829	0.26175413839519024	0.02539588806631616
0.07735157012939453	0.0020246141873367946	2.653374741981132	0.003566229961203669	0.3761292342096567	0.00899184333579597	0.33855237253010273	0.023832101642531082	0.3647428322583437	0.0070935995749633095	0.2621040986850858	0.032591833033073336
0.0808572769165039	0.0018461437679354183	2.582451368414728	0.0017052247608611917	-0.05346750107128173	0.032320100002544816	-0.3159123416990042	0.014508728860325615	0.20186126232147217	0.015818305415641967	-0.5465517863631248	0.01296901598482661
0.08220577239990234	0.0013430765064632963	2.580690127769954	0.0015908945469945701	-0.06247140537016094	0.029710458965121447	-0.3171306811273098	0.01709198956508065	0.20352690666913986	0.009294917076156633	-0.5496007837355137	0.017820948108133994
0.0827627182006836	0.001234235484968904	2.6372065483803073	0.006604131281918871	0.21898537408560514	0.050463584387074815	0.029823278477124404	0.032484881942809865	0.06658672139747068	0.0366368315000097	-0.009240409068297595	0.03191232773643147
0.07973766326904297	0.0015946595250098973	2.641019405501688	0.0046908602879450955	0.17972156777977943	0.0374725239495075	0.05108397251024144	0.031543819373317634	0.06210124574135989	0.02729540124404244	0.0008519554394297302	0.03316799809682517
0.07265281677246094	0.0024960592051381895	2.5345094073932986	0.010495140185159898	-0.27414060197770596	0.036459262519997	-0.4221701454371214	0.03903142231190698	-0.1743132183328271	0.016906716284522273	-0.5614905077964067	0.03918388231388822
0.0683145523071289	0.0022824801662879105	2.5383645367716476	0.013063647740781956	-0.25124359503388405	0.03456339049037629	-0.44743936508893967	0.033447523933593425	-0.17183169163763523	0.014139824699583484	-0.5814794562757015	0.03209125673039738
0.06828689575195312	0.0017064322420689165	2.519495897723809	0.0049831229984802685	0.12306501191051211	0.07232213555985957	-0.19518321007490158	0.03236097468366842	-0.09515018784441054	0.03061119610978033	-0.21276365872472525	0.04219391985719117
0.06991291046142578	0.0017649579744964158	2.5216929411565525	0.001839629933630939	0.14920655300375074	0.06243908513082633	-0.18566816672682762	0.025175113781638277	-0.08395152050070465	0.031202332270403876	-0.19980236794799566	0.03256474136825409
0.07301521301269531	0.0019033303849549253	2.65209549936212	0.00623221084674702	0.37698532082140446	0.013847717574918664	0.3435154892504215	0.03298696234565048	0.36340492963790894	0.00860643496261799	0.2681505149230361	0.05047347768193175
0.07532978057861328	0.0015948100870973093	2.652108847664276	0.005757904815053939	0.3779857736080885	0.025357317816909423	0.3484541028738022	0.03448022405047208	0.36664677783846855	0.008959739609108001	0.272550605237484	0.05376362839676426
0.07819271087646484	0.001716020004579671	2.5811390293700427	0.0019350604801927174	-0.04556859142030589	0.03279105358415782	-0.308011282235384	0.025412870951655675	0.2151932753622532	0.010992269482963836	-0.5418592095375061	0.02405953783779516
0.07995796203613281	0.0015313135164788053	2.581840361188994	0.0020748723084604835	-0.0730161294923164	0.03995857272882644	-0.31898770295083523	0.023682718735614876	0.20045700296759605	0.012005274643198501	-0.5521648302674294	0.02336769042962264
0.08154773712158203	0.0012222842318312035	2.638984245908307	0.007393657398434832	0.19789650943130255	0.05123667602593776	0.04317126784189895	0.041138854995046166	0.0536261577217374	0.039952028088098	0.0036917569814249873	0.044120157744404837
0.08360767364501953	0.0024416251009959835	2.662663515080129	0.008434859845256857	0.1781673077493906	0.06762602340611679	0.0748175160260871	0.03320445868266053	0.04381383952568285	0.04112677033299242	0.022263588194618933	0.036733536839149476
0.07509708404541016	0.004104504242560702	2.5563815114278623	0.043153140007284464	-0.20411056280136108	0.15602285910105038	-0.3303178194910288	0.1977582159535057	-0.14558094006497413	0.08028186463060814	-0.45261049713008106	0.2306399597189364
0.06823444366455078	0.0029455155664889	2.5348299802542686	0.008467308717136132	-0.28859698213636875	0.02907034354159125	-0.41250720620155334	0.04486477366764121	-0.1829619174823165	0.015429412376392343	-0.5538961514830589	0.043629147724801955
0.06592559814453125	0.0019387520995442294	2.523934991696981	0.003696393525220093	0.0850226649781689	0.11100296715617707	-0.19527931790798903	0.06321604937825186	-0.10478421440348029	0.031213527283126236	-0.2235338855534792	0.09104843283462077
0.0681905746459961	0.001741378748396949	2.5218436531714765	0.004000891287758498	0.12119645578786731	0.054377507691539026	-0.1837048316374421	0.027608387791063345	-0.08934009284712374	0.026545166639143813	-0.20178027916699648	0.03176418644701002
0.0721282958984375	0.0020843681792693802	2.63537998424123	0.04351578108967642	0.3472577575594187	0.07467098931518248	0.2793806502595544	0.18057379698304843	0.30864108074456453	0.1485818450691946	0.21118428837507963	0.16221588130310274
0.07514572143554688	0.002075289976541384	2.6498118414359464	0.006442794737886871	0.37614414654672146	0.015091480382027756	0.35433609038591385	0.029875693580837314	0.36914099380373955	0.0107028731400112	0.27795136626809835	0.04490246907127063
0.07754230499267578	0.002038513819076712	2.6136429598915756	0.035446123772625404	0.14100996253546327	0.21080528593853345	-0.020399846136569977	0.33714272001136186	0.27831500209867954	0.08283236691429681	-0.18298539333045483	0.41479075114351044
0.07966804504394531	0.0017550084727024314	2.5826365216005316	0.0018114298776751823	-0.0735525423369836	0.03064855824817267	-0.3093365654349327	0.021259595967877038	0.19835643656551838	0.011867828269623884	-0.5437669791281223	0.01960698294234277
0.08135318756103516	0.002151793389096275	2.6297302034442733	0.014211946796453948	0.23111312044784427	0.08074039179381359	-0.005120609635923756	0.08760166182955792	0.08924431004561484	0.03374756222638341	-0.05276673421030864	0.13358928129037786
0.08232975006103516	0.002350255812540447	2.637310609455578	0.00728420127292635	0.22781559266149998	0.04055425124929679	0.02986788426642306	0.03487175632880808	0.07197807705961168	0.022450202804333685	-0.008458147400233429	0.03315050700959552
0.07801532745361328	0.0026100069414960133	2.5463892400892125	0.036947428644891235	-0.21314627677202225	0.14945940982327138	-0.37572270166128874	0.1626697790614876	-0.13967980747111142	0.07693123668416672	-0.5033212064008694	0.19017534324403282
0.07228374481201172	0.002103059027538652	2.5361926567235944	0.012165395120848198	-0.26720138546079397	0.021604843945302373	-0.447284584864974	0.04332078438899105	-0.17413021437823772	0.01724934072517423	-0.5841414649039507	0.04191280835371899
0.06401348114013672	0.0015666401924850908	2.494458569966546	0.009547823817594918	0.16054105525836349	0.09650743319015957	-0.2291094632819295	0.10346770427085593	0.030909660519682802	0.03919186911722594	-0.2355231549590826	0.12201312015215322
0.07290526504559582	0.0020699704215182686	2.436561415131238	0.037556324918325105	0.3163535976782441	0.12741239275774663	-0.2684366414323449	0.14935594747213124	0.2635062029585242	0.11895280960095243	-0.24440803425386548	0.12631983315899017
0.12004810964777937	0.0026777413637208585	2.4408548380695425	0.022076176422550345	0.3919368968345225	0.19834795458723223	-0.2596657546237111	0.1866770877134587	0.6585275791585445	0.08964111123019115	-0.4265061402693391	0.22337505478925715
0.20051821060141434	0.006779147701563945	2.3482168003587782	0.03403929362407601	0.6867566723376513	0.0754459949728195	-0.4090646170079708	0.10584754918860818	0.7335965037345886	0.05642595982280187	-0.4142282838001847	0.10615904739940381
0.302463290325512	0.009410796364828167	2.2595415809510637	0.018911685963662835	0.9346822872757912	0.008959727926758943	-0.02582116638950538	0.06899242879446493	0.9566285535693169	0.006851612899960961	-0.01210910025110934	0.07387735515993041
