-0.3780193328857422	2.405075113853167e-05	2.4057159730407145	2.4784674562309658e-05	-0.4214555360376835	8.014888090438895e-05	0.8150737769901752	1.2180552584481628e-05	0.1853169985115528	0.0001054846603749523	0.4111809581518173	9.619310121046341e-05
-0.3576698303222656	6.139174247524674e-05	2.546892530083766	2.230341566516587e-05	-0.5825063958764076	3.973515197753045e-05	0.645924773067236	3.478322982018841e-05	-0.06655998295173049	5.4533603955363004e-05	-0.5369700901210308	7.17318536140555e-05
-0.24666690826416016	0.00011199482770266872	2.607237650012749	0.014246291805078753	-0.5399197973310947	0.014685121203573353	0.6372380405664444	0.020565844067850378	0.15702834737021476	0.05670492635235143	-0.6542303152382374	0.01635715264497338
-0.1375904083251953	0.0011610458996595201	2.5703453177987825	0.005698370606894742	-0.6333369351923466	0.007389647715794611	0.5381988324224949	0.01173845008749134	-0.1336775072850287	0.03564431665183261	-0.7492928840219975	0.0034182217966827076
-0.08270740509033203	0.004481325151555507	2.5751932994695395	0.006680533349722488	-0.6482039466500282	0.008944252519873427	0.54257707670331	0.014918569494898018	-0.15328141557984054	0.046277917791604214	-0.751442663371563	0.008649496992516369
-0.07147026062011719	0.0076829061245187345	2.561089275030476	0.007122304491909469	-0.6531836614012718	0.004540157007867792	0.5634033754467964	0.012159713848561824	-0.1576845534145832	0.023714002355861973	-0.7309587448835373	0.01155941907279596
-0.08149528503417969	0.008818197100686615	2.5458938498775163	0.008139266967979116	-0.6565605327486992	0.0064385958224014985	0.5830502584576607	0.014048745719813746	-0.1656831125728786	0.02561264309848095	-0.7085726112127304	0.013225813504254086
-0.09627532958984375	0.008243642874560154	2.561278824123333	0.039494315238621513	-0.5694998884573579	0.17761494731260669	0.624744825065136	0.07789268444554724	-0.014627857133746147	0.28770938878672214	-0.5164828430861235	0.3815991910553796
-0.10932540893554688	0.008036956981208378	2.6271631251293073	0.04187468826659552	-0.2703039129264653	0.1880892914413546	0.7442596964538097	0.07919939755760219	0.4568592654541135	0.30576712459290606	0.07590421661734581	0.3760834784067316
-0.11521720886230469	0.00831958428371377	2.648856503111892	0.010348520128864794	-0.18766489252448082	0.022965390431965865	0.781578604131937	0.004081170522431512	0.595361515879631	0.026963048006660915	0.2546791108325124	0.03417115987355521
-0.11722660064697266	0.008726806769939314	2.6500828461530235	0.008670230932950126	-0.17370245978236198	0.02300169425674015	0.779243815690279	0.005656282371844969	0.6096706353127956	0.02612532972550695	0.24590603448450565	0.028319836304331002
-0.11777496337890625	0.00900267746488564	2.6664592557160116	0.015245730064431551	-0.2509133731946349	0.07421837744520854	0.7017555385828018	0.07830472100405854	0.4319267198443413	0.17499063502689807	-0.08680441230535507	0.32855539568249953
-0.1200704574584961	0.00716517435523222	2.6788101159329196	0.013686922065290487	-0.2991528455168009	0.04227116496917128	0.6416863799095154	0.052986139054439996	0.31052600499242544	0.10762250237814963	-0.3362745000049472	0.22561998278792667
-0.12288856506347656	0.0067659931090806825	2.6820269185565504	0.008007357603562573	-0.3167049512267113	0.019310772051359237	0.6229092702269554	0.007561815345688957	0.2683878503739834	0.036611149525296795	-0.42018971033394337	0.018204556374470843
-0.12337207794189453	0.008754609248420428	2.6783878475841094	0.016933848779906578	-0.361789345741272	0.09506816809523615	0.6224912032485008	0.012177896211041813	0.21292213816195726	0.11486506465556634	-0.4471840877085924	0.05148387593078049
-0.12314605712890625	0.009522859767463775	2.666024016074207	0.016711545074402426	-0.4781550895422697	0.10550774065361425	0.6361502595245838	0.018835125229171454	0.09842699859291315	0.11237338711166506	-0.5059781279414892	0.0580576638545797
-0.12203693389892578	0.01049111966470683	2.6625629694061024	0.01546794791969922	-0.5231016520410776	0.061040867348766875	0.6344100423157215	0.023132735223027723	0.05522081640083343	0.080204134796455	-0.5478670746088028	0.041460516400066996
-0.1185903549194336	0.011093420983712568	2.6674063702076674	0.01592725887195079	-0.5072648860514164	0.031176861043103278	0.6210659556090832	0.020330939995237943	0.08653143455740064	0.053409375226187154	-0.577853724360466	0.04031383402518764
-0.11065101623535156	0.011507219881837248	2.6413273761295315	0.023487050118255328	-0.5655617360025644	0.05572409766684354	0.6298676580190659	0.014463205163297035	0.03752696901210584	0.07148825070675972	-0.6289302408695221	0.039472437173087696
-0.1024618148803711	0.010002160190507021	2.63845021984897	0.027525439368566964	-0.5840222127735615	0.0536179290488942	0.6254150345921516	0.02222601680166159	0.01422683900455013	0.07553701838272378	-0.653936505317688	0.02570172118717987
-0.09816646575927734	0.00990091865550749	2.6259686292463975	0.012802757859173283	-0.6081227399408817	0.016646455009997355	0.6375794932246208	0.014032610752825659	-0.007191603377577849	0.054779129384322285	-0.6539435349404812	0.027060721727435247
-0.09918594360351562	0.009721018572571958	2.620781002715465	0.012266066815111904	-0.6079378686845303	0.016133847433365194	0.641788624227047	0.010108016339173827	-0.006756843504263088	0.05390832800394363	-0.6468296945095062	0.021913031557775044
-0.10461139678955078	0.007351847470550357	2.573681608770903	0.040112282288468554	-0.6359015107154846	0.025085401837456833	0.6126480810344219	0.02846736167040037	-0.10227062404737808	0.0826774713630521	-0.6733691282570362	0.03072312469214622
-0.10846996307373047	0.005033769397586315	2.546025446503796	0.02171607558382403	-0.652524322271347	0.012439285289316255	0.5922418050467968	0.014725834048138573	-0.15047258755657822	0.043260446132206073	-0.6939686685800552	0.018994281105663174
-0.11084270477294922	0.005622520122482386	2.5418555108885004	0.010210384249255949	-0.6517228707671165	0.0064735118181771766	0.5901441127061844	0.010627655988346918	-0.14625104097649455	0.025599920455061004	-0.6971846744418144	0.013772644777023281
-0.1115884780883789	0.005036915836450541	2.5691882403712234	0.047744025242440834	-0.5313510093837976	0.20933875602033988	0.6383507400751114	0.08240986918108453	0.043008011765778065	0.33273046755553143	-0.4623277522623539	0.40865524446338647
-0.11077880859375	0.005104546745151774	2.638115599993084	0.0381779771302744	-0.2399347396567464	0.15913502814786606	0.7536734156310558	0.06674919736380056	0.5035059005022049	0.25831839884916524	0.12386693339794874	0.3139184059465606
-0.11141395568847656	0.006741568195165702	2.646494699543923	0.02502185438512148	-0.2116445219144225	0.11592649968597298	0.7658175826072693	0.05540097097833901	0.5536557892337441	0.19138514697776904	0.18343673180788755	0.2399582455837403
