-0.018129348754882812	0.00015362151060839085	2.683329542794347	0.000529711941866486	-0.5544976703822613	0.0017025100271922358	0.5190039202570915	0.0054775162422145765	0.08487278874963522	0.008885212835273703	-0.7668603658676147	0.0010515193692168608
-0.00753021240234375	0.000622111515255621	2.702998335160507	0.000997490212374877	-0.5596563965082169	0.007426936822599439	0.5031621865928173	0.008065900433504766	0.08739559026435018	0.017328472328956998	-0.7854032069444656	0.003945409381005968
0.013201713562011719	0.0010424977714020604	2.7071553639679697	0.0013984167431623663	-0.5474746264517307	0.004148032176160974	0.4791330173611641	0.005880325160052514	0.09843464195728302	0.008517013824984182	-0.7958751022815704	0.0026103769929588273
0.029047012329101562	0.001206745881598243	2.7073026438074463	0.0012799562091296663	-0.5473140627145767	0.006168813662896324	0.48075007647275925	0.007229287810017024	0.10063499119132757	0.01823964557486631	-0.7954642288386822	0.0028199597492358903
0.035521507263183594	0.0012425549260776333	2.74070959206869	0.0011897454748363897	-0.44358743354678154	0.006408832212689128	0.5258524343371391	0.005555023576777237	0.2757172789424658	0.01252888847856751	-0.7206054776906967	0.0033964168288664015
0.034852027893066406	0.0008609133457158782	2.7399260303343853	0.0016626501852645436	-0.4495795425027609	0.00679210260282789	0.5304440446197987	0.0037248492930993925	0.2698221681639552	0.0134317592089188	-0.7170463539659977	0.004266326815792429
0.030768394470214844	0.0010590711083196247	2.7388472855609285	0.0018102805572310897	-0.4507779944688082	0.010168743270114257	0.5335031263530254	0.004114950443345729	0.27052797470241785	0.0237734382706829	-0.7150913365185261	0.005180602455759811
0.028298377990722656	0.0010023144287304702	2.7392421489988803	0.0008180602434585905	-0.44241385720670223	0.005965107957872587	0.5282374434173107	0.005987494359577891	0.2825728561729193	0.010366537574677401	-0.7192900888621807	0.003280753160970628
0.02912425994873047	0.001389803883395131	2.749151882506749	0.0009739585980742358	-0.2555616358295083	0.012792844666204017	0.5453888550400734	0.003878354467226817	0.43331917747855186	0.02104517159293689	-0.6127253621816635	0.005809289377910507
0.03161907196044922	0.0018092544015210028	2.749788690822168	0.0014326677639286683	-0.2498463774099946	0.018404659424101796	0.5431108213961124	0.0038115869088994293	0.43935367837548256	0.027330185168781825	-0.6158713810145855	0.0074879703463917755
0.03359508514404297	0.0016241807187459241	2.7589789184783537	0.001792265348523188	-0.291388975456357	0.024381465899100414	0.5508524924516678	0.005821118537570388	0.39843071810901165	0.04062725136091558	-0.613976389169693	0.011155158840938421
0.03317546844482422	0.0009891653262159177	2.747619365464913	0.006728607879272429	-0.2451175469905138	0.04202751303943165	0.5682105086743832	0.062476652734359456	0.45638180896639824	0.08376226100123088	-0.5507830488495529	0.1647327387374576
0.032921791076660156	0.0009112890807848724	2.730543063861342	0.0016456807806272834	-0.13392689870670438	0.019599233374654048	0.7329331748187542	0.0018207739042254828	0.6782062500715256	0.022147602510393733	-0.1241588220000267	0.018488886737460436
0.032723426818847656	0.0014705147715819154	2.731554274623404	0.002022719348867203	-0.13756676856428385	0.016131259619074502	0.7314830161631107	0.0019450488118471076	0.6738647930324078	0.01780828062462668	-0.12508838437497616	0.01795194040238817
0.03251361846923828	0.0016215220385229444	2.730653106516538	0.00199683335166125	-0.13611477566882968	0.018398343021525407	0.7318040691316128	0.0021916516981493935	0.6753832176327705	0.020827789487890214	-0.12274723825976253	0.01783414245851086
0.03230857849121094	0.0016466848945212971	2.6825000069189007	0.03821676283412666	-0.43000707495957613	0.23140107685460792	0.5428885649889708	0.14640548465917322	0.2174394812900573	0.3588583887264974	-0.5746674705296755	0.34437762857858406
0.031340599060058594	0.001773472974764156	2.6536436903856355	0.002515670301998889	-0.6089629456400871	0.006234216612993632	0.4289523307234049	0.004927845817823081	-0.060444464441388845	0.02009458964898875	-0.841829426586628	0.0029069330965227342
0.03060626983642578	0.001663708556824353	2.652227693952004	0.0029525883136115568	-0.6118296310305595	0.010815525779913527	0.42987954057753086	0.008832820905648102	-0.07024009444285184	0.03549309115499862	-0.8408668972551823	0.004663375496160892
0.030028343200683594	0.0014385958161931389	2.652498192452832	0.002312845184921293	-0.6118907034397125	0.008381097026258638	0.4314656089991331	0.004860334244422379	-0.06861021963413805	0.02828776587461019	-0.8408180139958858	0.0029675642787976198
0.02945709228515625	0.0010080044290108486	2.705667948727632	0.0013137206479192616	-0.5566794574260712	0.007534840793375046	0.4914936162531376	0.0083359168161042	0.08652401342988014	0.019411463958221988	-0.7908571884036064	0.0031514914310178466
0.029125213623046875	0.00104293432562877	2.7062614293146776	0.0021229178093856334	-0.5563574619591236	0.004971260931873715	0.490112017840147	0.0074543447982442605	0.08691724250093102	0.015030259414538057	-0.7916588075459003	0.003756923187730664
0.028825759887695312	0.0011804361721959764	2.7052458784332756	0.0011011532182154352	-0.5584043674170971	0.0047926521055887085	0.49254030734300613	0.007831717037129312	0.08209997555240989	0.012974506154354562	-0.789699099957943	0.0023379323387738927
0.028023719787597656	0.0012435324339006724	2.7092651209001817	0.011475012516153252	-0.5418446976691484	0.03291093841157513	0.49623655527830124	0.013731408233580987	0.11611317563802004	0.05696257803402242	-0.7809504196047783	0.02484803778418957
0.027362823486328125	0.001402600431925694	2.7392728827759294	0.0016952670180981043	-0.4508123304694891	0.010236541745798283	0.5306405015289783	0.004770793424602087	0.2677298216149211	0.02117589978459136	-0.7163729630410671	0.005644987336031835
0.027286529541015625	0.001459165335607482	2.739361565606869	0.0011250500059189349	-0.44742635637521744	0.009177558612179363	0.5312293618917465	0.005978275618362195	0.27522160299122334	0.018703729514896326	-0.7170996554195881	0.004861166653331737
0.028530120849609375	0.0019174954406740495	2.740208322367886	0.002039895419587627	-0.4428202025592327	0.014639788879703259	0.5275672636926174	0.005333897280427949	0.2778185876086354	0.03168114492867522	-0.7207845821976662	0.006797438804590274
0.03139781951904297	0.0021173028208360286	2.7470793559059867	0.004879207723257349	-0.31422862596809864	0.08952489317078521	0.5362528264522552	0.00846568232319454	0.3815626744180918	0.0764313878339488	-0.6479413025081158	0.04869230774241024
0.03364372253417969	0.0018696366018180247	2.7499900223334444	0.0012053113317103245	-0.25024944078177214	0.013981896231882982	0.5409196317195892	0.0034444641815981505	0.43815060146152973	0.021565831931574197	-0.6161826178431511	0.004871139264818354
0.034493446350097656	0.0018990754469064217	2.750673554651835	0.0015309036592322542	-0.2563788089901209	0.012223348503883602	0.5426443554461002	0.0028713201735528957	0.43098522163927555	0.019581328871808922	-0.614952027797699	0.004193776007418501
0.03467082977294922	0.0014711702220369916	2.749543325982842	0.0015322792140100448	-0.2530733300372958	0.009325562610771708	0.5417791977524757	0.0029170291324573457	0.4326395206153393	0.013721962378600024	-0.6148003041744232	0.0034934883833859566
0.03409576416015625	0.0018765829278944157	2.7304044320781027	0.0020535421145362444	-0.13760358653962612	0.018876945815710068	0.7327946983277798	0.002197331946522264	0.674624864012003	0.02079386658535558	-0.120102159678936	0.018046194897930298
0.03312110900878906	0.00155579681624781	2.7302240703385694	0.0021918932297569434	-0.12658932525664568	0.013425414937512516	0.7334160283207893	0.0020348196005059984	0.6878070011734962	0.01486503535217043	-0.12729435367509723	0.01165412120908104
0.032318115234375	0.001452773752881506	2.730941624525165	0.0019825377741054247	-0.1374265938065946	0.015472012816492813	0.7324174046516418	0.0024235908782386053	0.6746960058808327	0.016757404389750232	-0.12342662923038006	0.015162699329967196
