-0.0138299560546875	0.00010535240820805867	3.556801455450616	3.931603721837987e-05	0.27649948596954343	5.756627948012757e-05	0.5304428362846374	7.266799700018429e-05	0.21582454025745393	8.928972827869308e-05	0.37246423721313476	0.00017033159422352755	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.5244318414399856	6.851372513082214e-05	0.10358111202716827	5.190288502391205e-05	0.2664808428287506	0.00011113898007116408	0.05401541993021965	9.433863583608297e-05	0.0006202254875097424	0.0002386866257494966	0.36	0.0
0.06749755859375	0.00044438707665237653	3.1243748210967346	0.014540415386780251	0.10166963577270507	0.013797976167322043	0.12928948640823365	0.015270915710385823	0.03693975601345301	0.013363929009532826	-0.05365149691700935	0.029036236012517713	0.36	0.0
0.0871484375	0.0046884354611617185	3.1287149285540234	0.007281394830387494	0.3626429533958435	0.018303777582302713	0.3729841232299805	0.011369996025942877	0.3267341160774231	0.017569381433859926	0.24436240911483764	0.010405085462665125	0.36	0.0
0.0622662353515625	0.00992574713835096	3.3346797635223693	0.12220335762960748	0.1698361587524414	0.05999708894933723	0.23692599448375404	0.10833826365388434	0.08419785480946303	0.058040855242330255	0.10825247287750245	0.14342355062874448	0.36	0.0
0.046766357421875	0.013578383623256703	3.557154294880098	0.021464192981360434	0.2356603640317917	0.050899115468625473	0.43036300301551816	0.05939627703309785	0.19737838745117187	0.0359978262087084	0.1978090924024582	0.11682353861102643	0.36	0.0
0.0652227783203125	0.013390759333868138	3.2198509657506698	0.04274673042923056	0.19662882149219513	0.014935218160906477	0.2280585867166519	0.029348565391389216	0.1453758493065834	0.014303033540580537	0.06393389746546746	0.03881559628312417	0.36	0.0
0.0654803466796875	0.011330620490818198	3.038461891133185	0.13319095327513866	0.3546464318037033	0.17131985639711433	0.4050705038383603	0.22511500070135929	0.3019722073758021	0.17910456856648327	0.2579834753274918	0.2685997276942584	0.36	0.0
0.0350042724609375	0.009371737548288255	3.3872560728160055	0.15086345512278587	0.41347545742988584	0.1344973994876772	0.486573828458786	0.07627510894454025	0.35478944301605225	0.1434199156683316	0.4051859748363495	0.12404122075154518	0.36	0.0
0.01919921875	0.020906266982951203	3.461319225888857	0.1118649497207461	0.05790678255259991	0.09347848286235456	0.08296729907393456	0.09439437228689977	-0.03115031762048602	0.08846834317803266	-0.13617359459400177	0.13772152090964626	0.36	0.0
0.0301507568359375	0.02985521066512423	3.1452952879674827	0.192184467571841	0.3418916952610016	0.08162049645989532	0.3833460986614227	0.06695401717428656	0.29687902569770813	0.08638547069410295	0.21267540276050567	0.095462466904671	0.36	0.0
0.025474853515625	0.020214635562285404	3.3944832919151646	0.1641154552823613	0.19646082520484925	0.0784740387072029	0.2520355662703514	0.09334218213503755	0.12175702199339866	0.07117932615111257	0.10173854036256672	0.1339003086275075	0.36	0.0
0.031663818359375	0.01638148818805293	3.3213526512874996	0.17955423364822748	0.2157046565040946	0.1552745135146304	0.3446843293309212	0.2174258521217263	0.16310087755322455	0.17251344903016586	0.13155882328748703	0.2507388274290719	0.36	0.0
0.047894287109375	0.0202216008083894	3.279665150281864	0.1795615844646115	0.23573919739574195	0.091625806167451	0.2850776025652885	0.08068090790889343	0.17868684485554695	0.08561105622813482	0.12576481245458127	0.11917176046925466	0.36015620580178564	0.0007652490184740797
0.0517840576171875	0.020072076513563776	3.2782389582283953	0.19433688849635175	0.17302666938863695	0.1834035884846011	0.23106622108258307	0.27445047686345475	0.10457633905112744	0.20482556263146423	0.06697588310576975	0.330278605424859	0.36015620580178564	0.0007652490184740797
0.0505377197265625	0.02023946924409763	3.3050951736529943	0.13112849646792718	0.38521244645118713	0.12308088001448653	0.419240802526474	0.11138350504116369	0.3370882961153984	0.12042214806751374	0.3068368975073099	0.16447628186705163	0.3601570004916338	0.0007691421877377247
0.039267578125	0.015773943706361156	3.330306954029674	0.1788004423440827	0.15258056409657	0.08756438110355208	0.18958908286876977	0.1357586718588559	0.06790886258706451	0.08679373336725536	0.034933741241693496	0.1792930631297132	0.3601570004916338	0.0007691421877377247
0.0354156494140625	0.013057281661007607	3.3761185683056554	0.17369860425979272	0.3113125845789909	0.09334531332616595	0.427819287776947	0.09464578702536394	0.2625998106598854	0.09641694408605962	0.2680609814077616	0.14340516926563518	0.3601570004916338	0.0007691421877377247
0.0440924072265625	0.012398868644635887	3.322969888034357	0.1553060979935675	0.20755363285541534	0.09882458766195261	0.24127782315015792	0.11972525948592871	0.1409897380694747	0.090635712775119	0.08538239065557718	0.1616562145864336	0.360157886366036	0.0007689735847788167
0.051546630859375	0.01882250035032616	3.2629684118517086	0.18227477210044365	0.3360593876987696	0.12226526174609585	0.4284172865748406	0.13130630813896865	0.2934823417663574	0.12581637276531496	0.2565533569455147	0.17964129016327568	0.360157886366036	0.0007689735847788167
0.051470947265625	0.017026916726960932	3.2862779256191863	0.13663498335053909	0.23837310353294014	0.13679797391107595	0.2752215337753296	0.13783457745862668	0.17466318510472775	0.13228730040465625	0.1226078998669982	0.19825294846551916	0.360161337142532	0.0007747753895647683
0.044884033203125	0.016702656709906238	3.2980864488741615	0.20273895257552244	0.1824465929530561	0.180379430552725	0.24069946825504304	0.2610354092031083	0.11570535372942686	0.20326457925389377	0.062336329519748684	0.30348237732795225	0.3601695955815502	0.0008152291603971329
0.038223876953125	0.0118778800922548	3.354900705947214	0.15411814123191717	0.3599907875061035	0.11254031750863354	0.42214437007904054	0.10738210900988698	0.3081321781873703	0.11103138431469244	0.30388161554932597	0.1519475767933382	0.36017991039455866	0.0008146492370081034
0.032178955078125	0.01343768310976577	3.3920635407924595	0.17599482205057523	0.15999824926257133	0.06190642144365951	0.2063317079888657	0.10255890835175867	0.0797910644300282	0.06019097271983378	0.05022793114185333	0.1371250090182362	0.36017991039455866	0.0008146492370081034
0.039217529296875	0.01517350352805888	3.3190854345678162	0.16361303979427147	0.3256565433740616	0.11062750388946459	0.43407034635543823	0.08520805997372817	0.27852566063404083	0.11285816410996671	0.2601315429806709	0.1519718287539459	0.3601800824232073	0.0008146116805732055
0.0503118896484375	0.021063639324881766	3.2467970763663523	0.1515680879985941	0.22308534637093544	0.10334086972171605	0.23428287073969842	0.11164435884422638	0.15575648881495	0.10175069220761812	0.0801135279238224	0.1521887680838408	0.3601800824232073	0.0008146116805732055
0.0496038818359375	0.020440808090447894	3.316446074577448	0.19472923559564032	0.2969160178676248	0.15873874899207663	0.385105060338974	0.20112634741027444	0.2458197668194771	0.1757232087062826	0.21878205001354217	0.2545972451945658	0.3601800824232073	0.0008146116805732055
0.04742919921875	0.014104136261162976	3.217303017089189	0.17549927130054316	0.3049352094531059	0.11843334596753849	0.318373943567276	0.12308318995093961	0.24945303574204444	0.11996811151592131	0.1886287605203688	0.1679030505986035	0.3601842203390251	0.0008139488894561334
0.0339752197265625	0.018394781020650498	3.29717445136987	0.20481533925368609	0.2659151241183281	0.1691123479821214	0.3423935016989708	0.24273129235035182	0.19991067726165057	0.18270511349671073	0.20659642020240426	0.27384436641343074	0.3601842203390251	0.0008139488894561334
