-0.0088275146484375	0.000899136312966444	2.5117827353422904	0.000519048896128064	-0.2556264442205429	0.004638112623358187	-0.2203918468952179	0.009333830780037989	-0.26304216325283053	0.011433782180318703	-0.28942317724227906	0.00900339225554447	0.36	0.0
-0.0177960205078125	0.0007448980126562197	2.635406931438002	0.0006271727573772009	0.34060570955276487	0.0011387678546402784	0.4728540241718292	0.0005304761487192612	0.26653273940086364	0.0028147054883120638	0.45722445130348205	0.001240653850735408	0.36	0.0
-0.022216796875	0.0005168384088389828	2.6365067301623886	0.001386734121057458	0.34461600065231324	0.0052087581014730235	0.4759927523136139	0.003620563913127855	0.2704058659076691	0.0035836366322879254	0.4605341100692749	0.004410457951062888	0.36	0.0
-0.02376220703125	0.0004462149994745504	2.6360193155102967	0.00045925302479162927	0.34578099131584167	0.0030983828365576354	0.4698988056182861	0.0023964816150396397	0.27082841873168945	0.0030419328865010017	0.45400479435920715	0.0029200547698081183	0.36	0.0
-0.0238568115234375	0.0007829066830929534	2.6124148412180603	0.0005903020611911909	-0.24610752403736114	0.005656528198231243	-0.1291009971499443	0.0031469201628432186	0.02902135603129864	0.003968961672639943	-0.3763435769081116	0.003183618257419963	0.36	0.0
-0.0235125732421875	0.0013019524190576322	2.612646932307182	0.00047856438323671277	-0.24330925047397614	0.005030153424936344	-0.1304406726360321	0.00255731466531003	0.03244032472372055	0.004537147441848843	-0.3780705547332764	0.002778601503533906	0.36	0.0
-0.0235601806640625	0.001036299667801657	2.6213589341627546	0.0008194343823995929	-0.09563945233821869	0.017105180270386242	0.006313959183171391	0.015181187545782706	-0.08510953545570374	0.010976941808967956	-0.09300394088029862	0.019281196602982803	0.36	0.0
-0.0223162841796875	0.0008667434895988597	2.620467384872056	0.0012100535866009386	-0.08486180439591408	0.021764026721319753	-0.006027788170613348	0.0169317494796363	-0.08265003189444542	0.020364850488761948	-0.10492144852876663	0.02136019101285735	0.36	0.0
-0.020615234375	0.0008516917524326085	2.564837967991305	0.0027187849175575045	-0.29333516359329226	0.021873727487050233	-0.24889882683753967	0.01735803807175934	-0.25988041460514066	0.01325982070971488	-0.3596363627910614	0.016302188819093042	0.36	0.0
-0.01979248046875	0.0009403804397760337	2.564275367859418	0.0020614113680573675	-0.30073354482650755	0.024711630285164727	-0.24419839918613434	0.019378189181368452	-0.2673665118217468	0.012825397639663647	-0.3542752516269684	0.018043687613935176	0.36	0.0
-0.0198681640625	0.000996714753691452	2.5244764640646853	0.014633441604423588	-0.254479598402977	0.01354844058476809	-0.21970367074012756	0.018768947908484247	-0.26643322229385374	0.007864495408093567	-0.29657613873481753	0.0275869921161563	0.36	0.0
-0.0200030517578125	0.0009520498371422837	2.518986061224027	0.0006333779609823309	-0.24893398463726044	0.005687321313843246	-0.21405628561973572	0.011843907978338874	-0.26866013050079346	0.006966494112401783	-0.2856088900566101	0.010793609774038487	0.36	0.0
-0.0204931640625	0.0008698471283885596	2.5189199511798286	0.0007558898428872509	-0.2443692421913147	0.006872271817218755	-0.22027750194072723	0.014234411620540137	-0.26839422941207886	0.009304628026009613	-0.2907483971118927	0.01285111715331833	0.36	0.0
-0.020980224609375	0.0007498819139024823	2.6368595539857838	0.0010969186403500678	0.3479431891441345	0.0032553673712592064	0.471223828792572	0.004085575628660647	0.2739673662185669	0.00240238287907745	0.454884911775589	0.004946534607028907	0.36	0.0
-0.0213519287109375	0.0008975978742696712	2.63711681508974	0.0013656366427047418	0.3505252504348755	0.007722709917119282	0.471419552564621	0.0044240334968189	0.27551828026771547	0.004793734691884575	0.45525086641311646	0.005023083718286898	0.36	0.0
-0.0219384765625	0.0010037943558732058	2.6127642799192046	0.0006348728685015468	-0.24364588975906373	0.00478033198198218	-0.13137103676795958	0.003238746136461374	0.031287013813853265	0.004313216703689375	-0.3787471151351929	0.0032320466230568697	0.36	0.0
-0.0223846435546875	0.0013070005710829674	2.6129189864700924	0.0007389162417332307	-0.24363150775432588	0.005268558000519338	-0.1323259699344635	0.003067435582934636	0.03054359532892704	0.006169908731519761	-0.37941042065620423	0.0032524435894395395	0.36	0.0
-0.0232025146484375	0.0011965148089975342	2.6204072420921363	0.0016757672952366256	-0.09770242497324944	0.04021402016959768	-0.005139265414327383	0.03344803933936854	-0.07936271101236343	0.02737744817667337	-0.11245572209358215	0.060592941495199185	0.36	0.0
-0.0236370849609375	0.0012592406250894572	2.6209904018137804	0.0011034446504975552	-0.09161939918994903	0.026542437078501194	0.0009384761122055352	0.020682574992590456	-0.0839674063026905	0.017824184595459393	-0.10027024894952774	0.025687527615566585	0.36	0.0
