-0.0138299560546875	0.00010535240820805867	3.5568014936009287	3.921318201790334e-05	0.27649990558624266	5.7785748948005085e-05	0.5304429340362549	7.287604001720778e-05	0.21582511723041534	8.960841423047022e-05	0.3724646949768066	0.00017087213673944136	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.5244314281350535	6.832694301880879e-05	0.10357996851205825	5.084526366213534e-05	0.26647969126701354	0.00011004597116782448	0.054013861268758775	9.325522949888366e-05	0.0006181572121568024	0.00023681343127010166	0.36	0.0
0.0710980224609375	9.670942985727132e-05	3.1475123064339567	0.004857457604750421	0.11589588314294814	0.0074540934590188535	0.11767385333776474	0.005863314484652432	0.056405751258134844	0.010274842071713357	-0.05827396884560585	0.013365977869239334	0.36	0.0
0.098858642578125	0.002402340183410478	3.130773821943406	0.0069607735230820585	0.35224414229393003	0.022188669780438885	0.3778262150287628	0.012935407482338766	0.316103572845459	0.021132568348724266	0.24602870225906373	0.012491637396841926	0.36	0.0
0.082506103515625	0.005345359743830007	3.036703272096699	0.009614906894982227	0.06250064752995968	0.017863076675726054	-0.006439048615284264	0.0036834746505691736	-0.017720691245049238	0.018882885228874702	-0.20977888941764833	0.0042261554661181385	0.36	0.0
0.0407550048828125	0.003748987080943523	3.516913769926343	0.0847422800062868	0.36992931842803956	0.052472245913939335	0.5245004081726075	0.01566288539636382	0.31242916762828826	0.05662893700999621	0.4186244285106659	0.03824863152766575	0.36	0.0
0.0304150390625	0.013504555915827913	3.489678952383028	0.16522220767599205	0.2078358906507492	0.030584937321284384	0.2989898556470871	0.08193417497495768	0.1419489198923111	0.020249306054792724	0.13638277526944875	0.1013322177537841	0.36	0.0
0.0453594970703125	0.010517650947566631	3.219697444764252	0.11474235362753026	0.08299048034474253	0.16778584995840623	0.07243776798248291	0.2162054010472352	-0.0023649245500564574	0.18300934158802182	-0.12223086655139923	0.26502413941542297	0.36	0.0
0.0527410888671875	0.01585408895465571	3.245712308714009	0.10833165336892756	0.3482889622449875	0.125053718048758	0.37387774348258973	0.12242051677222042	0.294302482008934	0.12351323138273743	0.24821001335978507	0.17713221887333436	0.36	0.0
0.0428656005859375	0.017140370081046553	3.2947545164049967	0.1846098075436062	0.10738682147115469	0.08209313321158979	0.12322728721424937	0.13734614401713788	0.024486221224069595	0.08031834523066717	-0.043679315885528924	0.18010389853684003	0.3600367568149923	0.0001244563139907702
0.034332275390625	0.007132369989747213	3.208308286297438	0.14422040910731973	0.3635696333646774	0.11861115838975615	0.4378359889984131	0.11464525114352125	0.3117457297444344	0.11585924715191602	0.2904560673236847	0.17640947962644873	0.360036836922049	0.00012443327184886627
0.026175537109375	0.017929375610464583	3.41002253124928	0.1781768394861375	0.16438667178153993	0.09493911775011793	0.2135782265663147	0.11866432441874018	0.08883539564907551	0.09087337061657412	0.04359187752008438	0.16258108727303988	0.360036836922049	0.00012443327184886627
0.0315435791015625	0.022366695176787785	3.3263215953884977	0.1717095273773201	0.27468026475049556	0.11706496864549876	0.3858544182777405	0.18791991908339656	0.22384964942932128	0.13301615452668147	0.20051724791526795	0.22810925146166722	0.36004087557121794	0.00012425884072079864
0.0450927734375	0.01908161887169382	3.3226181847916276	0.14813349308197044	0.20331881290767342	0.1209394643312692	0.26177690327167513	0.10242375196639215	0.1459099544584751	0.1140525578557226	0.08914059892296791	0.16219413661515553	0.36004087557121794	0.00012425884072079864
0.0534222412109375	0.01636054844368636	3.2229195814897538	0.18179243983051457	0.186479214951396	0.19686468641135	0.2234228118136525	0.27956812807628073	0.11882716935127974	0.21196945259620592	0.051009923815727234	0.33183410855226214	0.36004087557121794	0.00012425884072079864
0.051522216796875	0.018385599601923354	3.3141494281431783	0.1563605588169837	0.3554376131296158	0.119383205343294	0.4049105453491211	0.11396768718400399	0.30404912307858467	0.11737394082785117	0.2752996277064085	0.17063299957730577	0.3602287017567171	0.0008781230611768059
0.046978759765625	0.014004323413120719	3.297576983596465	0.19570880934971202	0.07984158918261527	0.09691754862773669	0.08705493859946728	0.13487946471911622	0.0005129322782158851	0.09785335442455316	-0.10260760274250061	0.1771225247675274	0.3602287017567171	0.0008781230611768059
0.0454461669921875	0.013352297252082807	3.30029194468954	0.14489471252850525	0.3486845082044601	0.11270927462523234	0.41543020129203795	0.1064172952140934	0.30116542756557463	0.11619396471136353	0.26965341612696647	0.17647979603818897	0.3602484458153076	0.0008795124230770111
0.0419012451171875	0.018612986619344702	3.2379680561253763	0.18369908846021962	0.20190905958414077	0.09200794620347207	0.2269667962193489	0.10621769558639714	0.1346931953728199	0.08500362411776306	0.08889620184898377	0.14694147482328646	0.3602705983220051	0.00098649519612794
0.031796875	0.01532626844336571	3.4081885465449564	0.1520252047974979	0.2640264046192169	0.2108409265560156	0.3919615286588669	0.24986868516808014	0.2064220594614744	0.23164970825958958	0.23447174340486526	0.3092948324307259	0.36027102278180534	0.0009863809506225388
0.03768310546875	0.021645574967589738	3.3615997601742533	0.18077334744041076	0.2064586404711008	0.09859610036437508	0.26844736725091933	0.08923403754147605	0.14785370066761971	0.09582399445126545	0.0960655964538455	0.12745195118524585	0.3602794110972518	0.000984931095377641
0.0489263916015625	0.022572297347336054	3.233681397518446	0.18364816669717307	0.09187818130478263	0.18236132623700904	0.1209257385879755	0.27146430301822516	0.01314614549279213	0.2030340212788944	-0.06599140539765358	0.3291628472791653	0.3602794110972518	0.000984931095377641
0.05182861328125	0.021442281877148354	3.267349243127165	0.1282138207015525	0.35162218928337097	0.13622702608187318	0.39229748010635374	0.11122226633798313	0.3045112922787666	0.1330236099004565	0.26090234972536563	0.1725969469260109	0.3602799736649567	0.000984775346411836
0.0428558349609375	0.020419483700050443	3.3409461109992047	0.20911763803189598	0.145684271780774	0.08527889929221405	0.17765242325142025	0.14283090095614884	0.06902829214930534	0.08885502264165854	0.012522273436188698	0.18061161760841918	0.3602799736649567	0.000984775346411836
0.0412884521484375	0.014980175060193442	3.3286909363841786	0.18573537344480479	0.33931710839271545	0.09949621863922264	0.43941555261611936	0.09316284638868468	0.28989888399839403	0.1046389844216711	0.28854208007454873	0.14603502368063592	0.3602929345760149	0.0009887265273445024
0.0451922607421875	0.012193201638722504	3.3076882757110786	0.15854314110818804	0.18039631873369216	0.1031191220661857	0.20947074487805367	0.1296812668309961	0.1104647408798337	0.099560573119264	0.04635997951030731	0.17653234535812395	0.3602946280714713	0.0009883220005792812
0.0430645751953125	0.020481493964792485	3.337085504962397	0.19239933777468957	0.3227890767157078	0.14054683574654236	0.4360905957221985	0.16315262451733414	0.2745375681621954	0.15219850588260633	0.28100945577025416	0.2120215222559024	0.3602946280714713	0.0009883220005792812
0.04025634765625	0.01577429039620379	3.3825072785260972	0.1555863700292646	0.2959936413168907	0.13410860224011376	0.3606470996141434	0.11751750830804562	0.2320048788189888	0.13102435456337042	0.22531356260180474	0.17842472466877696	0.3602946280714713	0.0009883220005792812
0.0420849609375	0.017574414243032632	3.3177821408629073	0.1988360731809798	0.11908012203872204	0.16232925082121932	0.12762624941766262	0.22036495832050496	0.0357843017950654	0.1756116105772734	-0.06144770860671997	0.2685150337530344	0.3602946280714713	0.0009883220005792812
0.049056396484375	0.018736811052371877	3.2906210668786118	0.12936372831087156	0.33956046342849733	0.11145506763446415	0.3941377532482147	0.09882856675509169	0.2914518627524376	0.10897329226349978	0.25207227319478986	0.15475313107033759	0.3602946280714713	0.0009883220005792812
0.0455145263671875	0.019034133074194843	3.2973145308730496	0.1919145133646333	0.17097161203622818	0.11574467439603275	0.20971757937222718	0.17652876505856288	0.09589402144774795	0.11847952102768425	0.05387048915028572	0.22662012402692147	0.3602946280714713	0.0009883220005792812
0.0385693359375	0.016176895638433445	3.3751285396949187	0.17262601439949737	0.3553478890657425	0.1146516221237043	0.4727988088130951	0.08859172116848679	0.3073656976222992	0.11783895093636754	0.3372083851695061	0.14980645008512478	0.36030664843524945	0.001046128338760547
0.0445037841796875	0.021120078380455758	3.335467996610883	0.1717379345985658	0.1785123474895954	0.09233449107365332	0.21697980925440788	0.11430058269355375	0.11253732707351446	0.09082492989200412	0.04412672476610169	0.15529607580057775	0.36055920591819246	0.002273554096223108
0.05330810546875	0.020815712758841254	3.2716214165123785	0.18176900997548762	0.2682705631107092	0.1803194333582589	0.33627809047698975	0.2308997913088614	0.22067694745957853	0.20532237835805342	0.15636515557765962	0.27211182471144846	0.36055920591819246	0.002273554096223108
0.0553326416015625	0.019184270319021573	3.295362078292209	0.1448760852313636	0.2725100085884333	0.1111324144490554	0.31878457009792327	0.11576176213705314	0.21161563888192178	0.10923834037809232	0.17967612214386464	0.16321890336854253	0.36055920591819246	0.002273554096223108
0.053626708984375	0.02239903591049849	3.2952994418547115	0.21235002742663556	0.06674925253260881	0.1407667574324234	0.07351352378726006	0.19430509760119577	-0.017815655432641506	0.15607393001437478	-0.13173640698194503	0.2359556747725682	0.3605654066961085	0.0022721691874130895
0.049971923828125	0.01473393506134623	3.2446247304156035	0.09487532289928748	0.43419681668281557	0.10515971116303457	0.44709256052970886	0.10716225985751451	0.3889278382062912	0.10033577162443427	0.3495038688182831	0.16006695824777664	0.3605654066961085	0.0022721691874130895
0.030062255859375	0.018938848375876036	3.423915668547666	0.16991786669152997	0.17549500465393067	0.0761027304059427	0.23511372914072126	0.13810249162672533	0.09432956080883742	0.0827751690390008	0.08506343871355057	0.16811987290996006	0.3605654066961085	0.0022721691874130895
0.022821044921875	0.019835444968991044	3.282897349066805	0.18908185304202738	0.33598359048366544	0.11636103487811542	0.471766300201416	0.09693680868597286	0.288014075756073	0.11585274174642937	0.30973097689449786	0.15876713781930318	0.3595461816061596	0.003291780458731843
-0.0434912109375	0.027400032185227567	2.961765957664257	0.12560080520502429	0.06425967045128346	0.26128692804848064	0.3895127242803574	0.11076063017461693	-0.027885682433843612	0.2909073018189414	0.29348706036806105	0.12440091861186972	0.25169967144945377	0.09877147434026332
-0.0987054443359375	0.02394185062978809	2.7989445561225184	0.10603344919739577	0.2432179392129183	0.24536911445853574	0.5614919650554657	0.0804513737408929	0.14689225548878312	0.2663820831708111	0.5398842167854309	0.08628323760098969	0.17395180453562945	0.07949764890987757
-0.134552001953125	0.01911742887356261	2.814363134638078	0.12540094107806543	0.23719436943531036	0.1579200407931145	0.6369801986217499	0.08247751338599031	0.11875103088095784	0.17448000255236357	0.6306718301773071	0.09709997935910698	0.07753451345247866	0.10612815054370997
-0.14098876953125	0.020116457268507505	2.8790082202388074	0.1582175906720363	0.3218407084047794	0.20666480164850376	0.684886372089386	0.08197759978723287	0.20802167538553476	0.22533338559678523	0.690124135017395	0.09140169744492416	0.003686792337365341	0.1152923562416784
-0.13724853515625	0.02190934172864332	3.0335676779674112	0.1727985399619809	0.36192845694720743	0.18222798900302697	0.7391686296463013	0.05001331209358444	0.2651429060101509	0.20509822233552044	0.7502898979187012	0.059699778728329725	-0.10663114755964034	0.13138820003784732
-0.13524169921875	0.025323444770048865	3.199182831952768	0.20315186838166943	0.3663972020149231	0.18393721366231927	0.7784562420845031	0.04185679218670975	0.3152953428775072	0.18509748264302217	0.7951084804534913	0.04248661500925753	-0.21366981015529354	0.11863426908760707
-0.119617919921875	0.027425079144921764	3.3408028041561066	0.13305821181799488	0.3773041424155235	0.17257337906800008	0.7575824451446533	0.0639668347828269	0.362106546163559	0.18538060014956342	0.7721422195434571	0.06867196633825788	-0.30261559555254186	0.07631888593583722
-0.1017510986328125	0.0400229600486595	3.4452427364113913	0.12405979601738888	0.21097870526835322	0.22870665230960482	0.7107901036739349	0.10168697802407274	0.16130451649427413	0.28762271909554626	0.7214214062690735	0.10721469393287057	-0.38011279741164733	0.06191408050643481
-0.080157470703125	0.04609124673899549	3.5355973293472043	0.08223057198943542	0.27875730384141206	0.24824577042897994	0.7313489699363709	0.09906586391280986	0.2464921336248517	0.27918678499647454	0.7443298530578614	0.10258675806359827	-0.42279132491161264	0.04405520424892674
-0.05660888671875	0.04543109368454694	3.5707742419938677	0.10584896677298504	0.23930594585835935	0.18905756989416392	0.6892071878910064	0.13081609617056927	0.2094293267931789	0.21721692360368086	0.7013213151693344	0.13237223014005173	-0.43935225383743315	0.0376950919493238
-0.0276873779296875	0.05345231092865112	3.57290806619936	0.12026266569106914	0.2229021979868412	0.22755717143968124	0.6572698044776917	0.13813919178539974	0.16062362529337407	0.25932383170358786	0.66637202501297	0.14308592866670386	-0.4452248777347487	0.03164378199301099
-0.00423828125	0.06120789373044446	3.5689287438975033	0.15263774174010644	0.22553639850579202	0.2068942367078015	0.6569341802597046	0.1212176784278243	0.1688846817612648	0.2667658552987821	0.6612843108177185	0.1320400283199908	-0.44682571972203894	0.02851686694001007
-0.00011474609375	0.05513782311609471	3.5839228868178066	0.13836444850103266	0.24654863439500332	0.20822051316458015	0.6868427109718322	0.09775945212635159	0.2159354431927204	0.25537474666740456	0.6966319036483765	0.10285765692055436	-0.4486149507650253	0.027560853119314766
-0.0067193603515625	0.056421858934111245	3.5742593414411	0.11791567939092847	0.26416792975738645	0.23832388347393793	0.7127247655391693	0.10492737791019341	0.22894413754343987	0.25778749546427077	0.7246542024612427	0.10721781168037135	-0.45078721700662966	0.027072872537190422
-0.0002056884765625	0.06535825005406072	3.5176322282400427	0.15064978602673362	0.2033416924625635	0.16414009537338345	0.5906677906215191	0.20936813904713225	0.15780535319820047	0.20408366793256122	0.5979375833272934	0.21174613393975467	-0.4543329374800586	0.027777050342739175
0.00612060546875	0.0666949149735789	3.5322480040177937	0.15935651240065538	0.2521460835635662	0.20593220623780795	0.6850701284408569	0.10754283283000612	0.21364232748281212	0.2492215866323525	0.6926170778274536	0.11517168964077167	-0.45822106320256845	0.030705853536973658
-0.004783935546875	0.0483672012827562	3.5651249994369527	0.13384780707263144	0.2974337346106768	0.22932997343263156	0.7177709138393402	0.11936771372340135	0.2665434916317463	0.2535967498464082	0.7302099823951721	0.12156492999010322	-0.463050726431646	0.030484904574689407
-0.0103765869140625	0.05363783603766086	3.5114588307798176	0.13049491065049498	0.1773840119317174	0.2778561589793115	0.6624104940891266	0.09615660324284082	0.11716593671590089	0.3174730804713692	0.672327573299408	0.09442398437221693	-0.4655698828317306	0.028332128395091995
