-0.008819580078125	0.0012341408205620806	2.5443363388557314	0.00022649245839593057	-0.4050503742694855	0.006480307325827172	-0.3669797229766846	0.0037915737561767266	-0.36504825711250305	0.005341486877158925	-0.4961306405067444	0.0025016126782123377	0.36	0.0
-0.0190435791015625	0.00039943021634366595	2.5181173295208543	0.0006030227197748459	-0.26007179856300355	0.0034968266266136023	-0.20465972423553466	0.002919996971108817	-0.27725507140159605	0.006352701137397932	-0.2767330479621887	0.002235156507760447	0.36	0.0
-0.02370361328125	0.0008602502007588133	2.6355379480386705	0.0006609934844361325	0.3442278516292572	0.002273926783813981	0.47201221585273745	0.0023173560042969387	0.26994319915771486	0.0032486324888612687	0.4559990751743317	0.0021763123967705857	0.36	0.0
-0.0242303466796875	0.0011500672305192103	2.636193998773069	0.0007627004360512841	0.3458812594413757	0.0028273713924234197	0.47108824372291563	0.0032683775769521044	0.2721797752380371	0.003111187271715089	0.45479205846786497	0.003273117357191541	0.36	0.0
-0.0234765625	0.0011091456646343605	2.571982430633394	0.0010017441830145104	0.2488048094511032	0.007930335350222592	0.3695094704627991	0.006554447055274953	0.1911819040775299	0.0052945720067046195	0.35802013993263243	0.00885763032799216	0.36	0.0
-0.0229473876953125	0.000793096842074333	2.6098990483262567	0.00030230063277311356	-0.24829819977283477	0.00824675044744121	-0.12486927926540375	0.0030580693739342938	0.0282015373557806	0.007142465568416549	-0.37160922765731813	0.0035695533186132556	0.36	0.0
-0.02294921875	0.0006446797748866514	2.6205145745875207	0.0010907218616613061	-0.10407747074961662	0.017500918078092165	0.010831257607787848	0.01336288906785389	-0.0952577131986618	0.014086015406788086	-0.0860720318555832	0.016781448775888143	0.36	0.0
-0.0236029052734375	0.000877269492399439	2.6210164550089052	0.0008384142247528496	-0.09706705942749977	0.01834738226074979	0.006531781116500497	0.014912873097546306	-0.09006392821669579	0.014486267859525004	-0.0914177468419075	0.019680266004743208	0.36	0.0
-0.0223681640625	0.0010602996003984955	2.585619697973353	0.025169345172357128	-0.2621607980132103	0.09710524235731309	-0.21036293473094703	0.10817930713322717	-0.24017648428678512	0.06826525498861434	-0.3229976651072502	0.1191685438056303	0.36	0.0
-0.020670166015625	0.0013586381910446915	2.564688870298819	0.0024414504077844346	-0.31214258432388303	0.022059126767027162	-0.23399495780467988	0.015693549603244504	-0.26810764133930204	0.015218928947226942	-0.3465552806854248	0.014844849901363881	0.36	0.0
-0.019957275390625	0.0011510825933829952	2.56562195693886	0.003037015888689982	-0.2963577544689178	0.020799851574566285	-0.24795868158340453	0.016678695983385707	-0.2623648810386658	0.012098677450509856	-0.3588851010799408	0.015784934030796113	0.36	0.0
-0.0197943115234375	0.0010964629043091457	2.4747739504506625	0.0002742854495163616	-0.3390532660484314	0.0024114877086490088	-0.28301703214645385	0.0022179526544897667	-0.26389859795570375	0.002780180370911526	-0.3653610932826996	0.001970233466138484	0.36	0.0
-0.01972412109375	0.0009301793856813776	2.5275269926407837	0.03179833718703979	-0.20139735102653503	0.1628785293999803	-0.1539481633901596	0.18327925616294766	-0.22172743439674378	0.14667097023545742	-0.22082526206970216	0.19820197485608385	0.36	0.0
-0.0203924560546875	0.0008384959917285451	2.6369702311133847	0.0013071132415539183	0.34709868192672727	0.003190657765870624	0.4721630930900574	0.004190775091638355	0.2729042673110962	0.0033768254709891396	0.4562393093109131	0.004526701069147918	0.36	0.0
-0.0213067626953125	0.0008625617329992298	2.636681693212531	0.0011350545350969081	0.34821688413619994	0.005042393674476042	0.47086611986160276	0.003604066003207231	0.274183965921402	0.0032323969901861547	0.45440552234649656	0.004258091631905576	0.36	0.0
