-0.0098834228515625	0.001222376782345099	2.51307635444579	0.00024132786277202128	-0.24593242824077607	0.005406684178636483	-0.2086035817861557	0.0019629985317698817	-0.2549165594577789	0.006768854997281605	-0.27607860445976257	0.0017936040255903285	0.36	0.0
-0.0194036865234375	0.0007085716370283426	2.516870108851565	0.0008137190827917104	-0.26420208513736726	0.008628174517191842	-0.2035240888595581	0.0025990859479701213	-0.275314998626709	0.005071427788979965	-0.2756245827674866	0.0022320745181334365	0.36	0.0
-0.0232867431640625	0.0005740115512007938	2.636009670835469	0.0005644042545501715	0.34241929292678835	0.002725025944809515	0.472374302148819	0.0028378554819789748	0.2681563353538513	0.001927713177131155	0.45685874819755556	0.003079756790358556	0.36	0.0
-0.023624267578125	0.0005737187810478407	2.636356297215034	0.0006044240423618416	0.3464460706710815	0.0025860809801280696	0.46862353205680846	0.0019203938858921377	0.27090375900268554	0.002206344201439031	0.45283063292503356	0.002036214970139971	0.36	0.0
-0.0230804443359375	0.0007435900836813314	2.6127634714529298	0.00043608929505376074	-0.24331993103027344	0.006507359377809818	-0.13164122402668	0.002767815866867651	0.03166019298136234	0.006370239935636143	-0.3789403736591339	0.00323013611101691	0.36	0.0
-0.022576904296875	0.0008024556402323023	2.6128326515764244	0.0007040732294190552	-0.24290171682834624	0.004476331287465919	-0.13154058039188385	0.003126973499297012	0.03256532736122608	0.005415268237541027	-0.37904627323150636	0.0037787746421212216	0.36	0.0
-0.022698974609375	0.0008789380385690105	2.5311325693518167	0.000624810655629869	-0.2854515421390533	0.012151334277953717	-0.18209296941757203	0.007567918843753872	-0.017702482929453252	0.008770499550399827	-0.39301315784454344	0.007152464184285708	0.36	0.0
-0.021478271484375	0.0006562769520992446	2.619197224674459	0.0007956490105945022	-0.08438116922974587	0.014757498691605747	-0.001116706228349358	0.011996657987769608	-0.07839957535266877	0.01269648520119106	-0.0987981241941452	0.014923449742838088	0.36	0.0
-0.019974365234375	0.0008443997142176413	2.565019220882142	0.0026503486802220656	-0.29371161103248594	0.005813731948647003	-0.2516499996185303	0.005411854101180101	-0.26236619710922243	0.004350841833647994	-0.3621783494949341	0.00485548814295747	0.36	0.0
-0.0196954345703125	0.0008342222102426236	2.563380811042233	0.0016776207650196903	-0.3155504024028778	0.030556653677282282	-0.23223212599754334	0.022469313686410013	-0.2751807463169098	0.01566093834221041	-0.3429268956184387	0.020532459005499663	0.36	0.0
-0.0206787109375	0.000594834491726827	2.517541963473954	0.0005801273697869174	-0.25803873896598817	0.006138185036785618	-0.20481882572174073	0.003712322437037051	-0.26425337672233584	0.0036391070716402575	-0.278358097076416	0.0027572436390693057	0.36	0.0
-0.021004638671875	0.0005148538834496414	2.5150020482402202	0.0006464468500654904	-0.2499964255094528	0.00639475525439152	-0.20909080684185027	0.007651517340766304	-0.2607252585887909	0.004505276213653531	-0.2786255156993866	0.007312047800622698	0.36	0.0
-0.020897216796875	0.0006883472294093657	2.6255079197079567	0.00038077572796589825	0.34920318603515627	0.002181741805589618	0.4740457820892334	0.0015756510295106955	0.2816846525669098	0.0025196174672294223	0.4572997879981995	0.00132634867932337	0.36	0.0
