-0.0138299560546875	0.00010535240820805867	3.556801741395978	3.946279612794159e-05	0.27649992823600766	5.791670463824873e-05	0.5304436016082764	7.234298868111048e-05	0.21582535207271575	8.960312791888945e-05	0.37246606588363645	0.00016977624665745491	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.5244330269025066	6.816699054077969e-05	0.10358060210943222	5.066799973842947e-05	0.2664844012260437	0.00010556518934432246	0.05401622876524925	9.12351182728916e-05	0.0006274230545386672	0.0002291941107614253	0.36	0.0
0.0710906982421875	0.00010685511108405515	3.147079343645842	0.004808286588711707	0.11540460497140885	0.007365826074563957	0.11751861780881882	0.005969034297587215	0.055628620535135266	0.01024786597477517	-0.05895808100700378	0.013676328945675956	0.36	0.0
0.1041558837890625	0.0017764453923153057	3.187688593382075	0.014649154836889654	0.3432001221179962	0.003958563295332111	0.35746689796447756	0.014587241435880706	0.3081109571456909	0.004943302640294581	0.1914993304014206	0.012971138317863012	0.36	0.0
0.106058349609375	0.006367534733296751	3.1121407759845625	0.007868665031376105	0.15115626275539398	0.013801079329144914	0.11617356806993484	0.014810803066932587	0.08214721873402596	0.01284133790731927	-0.0629129821062088	0.02191362138309144	0.36	0.0
0.0646038818359375	0.010854391971868542	3.2392382138897293	0.004554487032156524	0.57540367603302	0.005147178628158453	0.60929767370224	0.004394849888032651	0.5370112061500549	0.00556568139312224	0.5816226887702942	0.005392040470711234	0.36	0.0
0.017821044921875	0.015150082700018944	3.5931788440617765	0.004469432531724948	0.18396392583847046	0.007021408657461024	0.2640263593196869	0.004338156662609188	0.10567914724349975	0.008036504931852578	0.09604990243911743	0.011348150918751184	0.36	0.0
0.0228558349609375	0.017438165164894555	3.449739232723687	0.14186677486798926	-0.02572695791721344	0.12404379161487881	-0.015702039003372192	0.12631264977630924	-0.1288926852121949	0.13100917224920097	-0.24573299646377564	0.1348497095289335	0.36	0.0
0.056163330078125	0.011995957679684855	3.073599048724329	0.01795160609518997	0.34133793354034425	0.015823280311956435	0.32187207221984865	0.02263331207059114	0.29403825998306277	0.018157186764371638	0.15495812118053437	0.010644204917256697	0.36	0.0
0.054356689453125	0.017527157071137313	3.174741321999397	0.17167547709008893	0.11615526508539915	0.06869546640555976	0.11173826941754669	0.14430156343796563	0.03340615983121097	0.06557020637806699	-0.05440089344978333	0.18882604230126987	0.3599985334550244	7.560538071163153e-06
0.03443115234375	0.01021412728388145	3.472598200421181	0.12692958254351705	0.3747087550163269	0.10361271818509397	0.5008595705032348	0.07197229171789661	0.3188573169708252	0.1044172640388108	0.3931238379329443	0.11973155688057323	0.3599953978415887	1.6850353661192996e-05
0.038519287109375	0.015218180827908262	3.38675539937464	0.16848011000021704	0.15334346196148543	0.10157386080345145	0.19649497389793397	0.11440327269362278	0.08960814520716667	0.09987882776194214	0.013605641983449459	0.15317449992552426	0.3599953978415887	1.6850353661192996e-05
0.058009033203125	0.02038829340703619	3.182082019397971	0.09503083142931092	0.20322871029376985	0.24501889823393008	0.2393541795015335	0.2802895986035984	0.14025042206048965	0.27483256951755447	0.04849170088768005	0.3182203997030304	0.3599980840939341	2.195090831978861e-05
0.062193603515625	0.01771253270023049	3.227504943939075	0.12551670010527405	0.2662221491709352	0.13253174857947134	0.2868379011750221	0.13931227593940196	0.20288121163845063	0.13049711613929552	0.15021775141358376	0.18919795611321108	0.35999399917399005	2.9377710289930087e-05
0.04888916015625	0.015339605926504114	3.3260634053792852	0.1764425551842237	0.2028685361891985	0.2127091817508958	0.28799771904945376	0.27945203427777615	0.1332823571562767	0.2349807842205652	0.12793769013136624	0.3284877225805225	0.35997190681394514	9.853972162295752e-05
0.0408843994140625	0.015253247895240999	3.38041266341187	0.13587412255117287	0.370733904838562	0.11448155354448045	0.4306944340467453	0.10308359083953436	0.3175363153219223	0.11119363952608471	0.30979330390691756	0.15833119134501802	0.3599711934439038	9.913262351078363e-05
0.042926025390625	0.01722594372509513	3.345003331325354	0.20755466319418225	0.10313001163303852	0.09264837105043354	0.12348975144326686	0.13284512527258457	0.025005110651254655	0.09301161470345323	-0.0630674835294485	0.1748957297980722	0.3599737404780439	0.0001005583290680448
0.0505078125	0.01701204844876855	3.234953214320037	0.11802415444080099	0.36370775520801546	0.10893095196400382	0.41534392356872557	0.0953992491792557	0.32054334312677385	0.10950788862269802	0.2672872340679169	0.15939751472775937	0.3599737404780439	0.0001005583290680448
0.04623779296875	0.026585405403258183	3.327908001317118	0.1960463129476185	0.20000043381005525	0.09667293770179972	0.23023541927337646	0.11950625645279558	0.12649703942239285	0.09108207863120271	0.07536550045013428	0.16274218938525506	0.35997449858967173	0.00010082453293019072
0.0425604248046875	0.019068028652765856	3.4021825281232903	0.16534034313206153	0.2536840000748634	0.15545216070531384	0.4001116156578064	0.20749875971125145	0.20506993412971497	0.17382583260017087	0.21490004628896714	0.2559319726836723	0.3599610913451332	0.00012067227376140744
0.0517071533203125	0.01371663784742611	3.256694216640309	0.10297041980192564	0.24384763969574125	0.12004709549391794	0.28491191923618314	0.11007473230619273	0.18923013404011726	0.11611103543191109	0.13064930763095617	0.1563177612035933	0.3599610913451332	0.00012067227376140744
0.0500177001953125	0.01809311232159639	3.232371154795195	0.19027332319477436	0.26778428733348847	0.16351695350693035	0.31773388020694254	0.244921311080085	0.2072060925140977	0.17563533722524977	0.18812403397634625	0.2768134989614764	0.35993675311879025	0.00015281573140266743
