-0.0266998291015625	0.00021213558590066855	3.554729150456891	0.00011049377575895263	0.27614097118377684	9.068999307202807e-06	0.5115412306785584	3.478258457885603e-05	0.21225748538970948	2.6038429952833905e-05	0.34178179144859316	0.00011142712432043332	0.36	0.0
-0.005078125	0.000499090708996527	3.51379959388263	0.0022648078800327712	0.0886946502327919	0.001640623221746821	0.26477294325828554	0.0009441328414162635	0.034651667401194575	0.0017741287427860007	-0.013875862583518028	0.0012769659614986879	0.36	0.0
0.041197509765625	0.001115240414364257	3.1907273188108984	0.005059589879647211	0.09324961334466934	0.008197887766354344	0.1338985240459442	0.002666673265311135	0.022914927154779434	0.007374729719276088	-0.036180297136306765	0.0037978469165124815	0.36	0.0
0.0643524169921875	0.0014130858004134295	3.1345123220896887	0.003155775299389363	0.35366429686546325	0.020859149647317846	0.375393705368042	0.013166816447839572	0.31619356870651244	0.019302163837373442	0.23768479287624358	0.014633857019512937	0.36	0.0
0.0483734130859375	0.0013566221996564232	3.38441618073177	0.008142236200448245	0.3687129044532776	0.018489378254721113	0.41685569524765015	0.008525634238260957	0.2877036476135254	0.018270037221842474	0.33977279663085935	0.01018913323450864	0.36	0.0
0.043570556640625	0.0021110845631748293	3.4851373403634534	0.0049188961959302875	0.19603753864765167	0.004882587316494274	0.39023131370544434	0.005630878079845073	0.17242264926433562	0.003911718487858124	0.11598569393157959	0.009283176186297211	0.36	0.0
0.0608380126953125	0.002678751306511244	3.198779637024064	0.002094071233135434	0.2001861983537674	0.020241481164395163	0.2448374444246292	0.008915883132086855	0.14835490435361862	0.019009500752826355	0.0822285059094429	0.008733291298560908	0.36	0.0
0.047203369140625	0.004300120861689199	3.442675218190693	0.007406096264422009	0.3733743977546692	0.012821506559176755	0.584389922618866	0.0027769591895261837	0.33127809882164	0.012582154404653921	0.4989206373691559	0.004271321054627139	0.36	0.0
0.0435015869140625	0.004589924750729323	3.2896432452915865	0.07688357788530228	0.2788408786058426	0.05554759061944423	0.3247051739692688	0.04877961057215934	0.23865650564432145	0.056752212821642854	0.13114767332561314	0.0799172936793029	0.36	0.0
0.0390521240234375	0.00846079004992272	3.363678218688312	0.07307979711703026	0.18766285359859466	0.026620106069708504	0.2527403748035431	0.05312348547265733	0.10828624680638313	0.017792109801412857	0.12999073654413223	0.07012242446098964	0.35999947569923985	2.5685386683704826e-06
0.038846435546875	0.00847775868356673	3.233788726077116	0.0641696618609043	0.38790745675563815	0.1390568460867138	0.4502888607978821	0.11923659186409101	0.3415226709842682	0.14630678901740057	0.31925528049468993	0.19118196355214426	0.36001053562987534	6.982455148448578e-05
0.032674560546875	0.008054303934342201	3.4239087709539904	0.11088822799444623	0.3293221360445023	0.1027240606010301	0.3706354433298111	0.07898406386817493	0.2524425306916237	0.10110459099652008	0.2671875573694706	0.11985502491843318	0.3599980264752898	8.329801775585544e-05
0.040247802734375	0.0170256010582774	3.3597685700287747	0.19392263580512384	0.2612899786233902	0.06563709438759117	0.3946144568920136	0.037357840677119204	0.2227925682067871	0.05949224762513201	0.1674538931250572	0.06290118349698602	0.3599980264752898	8.329801775585544e-05
0.0560113525390625	0.013245804751187246	3.210211932263901	0.06493400060522414	0.2546249383687973	0.08499541157171249	0.2866102635860443	0.07819681088505505	0.20136885225772858	0.08280904385890156	0.13924040287733078	0.10839682561008378	0.3600130769482384	0.00010972610293673887
0.052568359375	0.02229605081634895	3.2548278000550472	0.21305029153833543	0.17932654052972793	0.1559720399120269	0.21214025549590587	0.23049411752453325	0.11150194484740496	0.17721818511494902	0.041678841360844675	0.26892187077928625	0.3601022970540442	0.0004975148710889414
0.0428619384765625	0.01674252855680678	3.4041908503829386	0.1525402689827185	0.30743692100048065	0.1299565104133351	0.39341641128063204	0.10140487866063357	0.2513036671280861	0.13058900882429106	0.24265880078077318	0.17664804780961274	0.360160036098694	0.0005706460629462416
0.044163818359375	0.01961614265910481	3.3140232778989844	0.18457243612665944	0.09098173797130585	0.10618160126874973	0.10932252742350101	0.14245894519899657	0.017129311226308345	0.1126957285915594	-0.094852409735322	0.1888108688305231	0.3601631811914265	0.0005690863084117086
0.0459271240234375	0.01701251070826668	3.2377066065686217	0.11964016726389415	0.41636327028274533	0.12909001555790753	0.4724857532978058	0.11060052932846777	0.3748189115524292	0.13182528041911815	0.35115692704916	0.18722793292001585	0.3601630289890132	0.0005690388957631914
0.039710693359375	0.020618629374791555	3.4240874868261812	0.16645230339624942	0.24547832518815993	0.11375332422542132	0.2949983631074429	0.1187788319307257	0.17025954090058804	0.11066731608897973	0.15672165095806123	0.1668154063619478	0.3601630289890132	0.0005690388957631914
0.0469390869140625	0.01602869430976766	3.2846258794909726	0.1715868417548512	0.21767340233083815	0.17010691933544356	0.3070723774284124	0.22479491682956435	0.16090390999801457	0.1889005434928396	0.10440138459205628	0.2545270811762251	0.3601659963920173	0.0005679473733034542
0.0557867431640625	0.01366791155449652	3.2187181323408844	0.10735664567386667	0.2544462073780596	0.10759377409426694	0.28811538010835647	0.09974561920081697	0.1999504852294922	0.1065742220391806	0.14016926452517509	0.14079481533910884	0.360183035150326	0.0005665572353891929
0.046649169921875	0.018638618772163842	3.2861018827235564	0.19685089270864387	0.11066378951072693	0.14735847319589312	0.13198533713817595	0.22194122407962497	0.03310848262161017	0.16477059518333015	-0.04168557634577155	0.2662969576221582	0.36016965212105406	0.0005746041838665555
0.039813232421875	0.012524126283786036	3.272960239033227	0.1857498904948593	0.33815904378890993	0.1367355285710979	0.40746126890182494	0.10903284812234228	0.28614186495542526	0.13973664651184148	0.2578821624815464	0.17958923767621587	0.3601668354697462	0.0005755613468112146
0.0342669677734375	0.019205716703163025	3.341925723398386	0.1949327409992708	0.11119872460141778	0.06805911817297906	0.12561973959207534	0.10306467061282756	0.031482288487022746	0.06750568466829525	-0.05739174243062735	0.1365178746467851	0.36016148026510836	0.0005776139680125822
0.037337646484375	0.018825561776334123	3.298629746190606	0.1525214709222675	0.35072869777679444	0.1170220539769334	0.4525959408283234	0.09294090680647497	0.3044457024335861	0.12078253197370596	0.297868435382843	0.1644770281965815	0.3601614427972546	0.0005776461370085332
0.0427362060546875	0.01958611139966638	3.2775962082085655	0.16334093845648817	0.17947524517774582	0.09937645331740991	0.19890170231461524	0.11294257984451644	0.11377640143036842	0.09702067577597222	0.026382637470960618	0.15513632517776763	0.3601622541607	0.0005774330103898034
0.041470947265625	0.02118687940844888	3.328706796027933	0.17243943371341725	0.2675831647962332	0.21062824791081994	0.3758669697493315	0.2619006892252875	0.21194716192781926	0.2336410111255565	0.22353446926921605	0.31396826771267927	0.3601766478323677	0.0005720143630896167
0.0439605712890625	0.018885188213294987	3.3488913248078016	0.16201942385809917	0.22665620625019073	0.09010101233503001	0.2946014624834061	0.08608307779821592	0.16783664889633657	0.08682818624686293	0.12625448003411294	0.12582651930912908	0.3601766478323677	0.0005720143630896167
