-0.0138299560546875	0.00010535240820805867	3.5568014267221906	3.940273992527593e-05	0.2764993619918823	5.760030934642249e-05	0.530442521572113	7.278107059912195e-05	0.2158243328332901	8.929390205349506e-05	0.37246357679367065	0.00017051179651705203	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.5244328183324516	6.816506761647512e-05	0.10358083724975586	5.1304001785092204e-05	0.26648444175720215	0.00010632143241398793	0.05401653349399567	9.239095065096926e-05	0.0006274313933681697	0.00023113280676613902	0.36	0.0
0.0711004638671875	9.61066322685717e-05	3.1475306352007117	0.004879853075656802	0.11544150769710541	0.007348151296935107	0.11788437724113464	0.0058623941992698055	0.05595684841275215	0.010083355135065744	-0.058122945576906206	0.013407574138012857	0.36	0.0
0.1005511474609375	0.002934269564382751	3.139078479815641	0.0028545858253385265	0.3382405960559845	0.014776979285529577	0.3813934779167175	0.007738860201486723	0.3026376581192017	0.014270874914342636	0.24396690607070923	0.007031774032855243	0.36	0.0
0.085845947265625	0.007512980245594069	3.0406268420344724	0.011514094755279515	0.052313571497797966	0.02292434650874293	-0.006256809867918492	0.002801864648349184	-0.02832001869799569	0.023720950370423686	-0.21033964216709136	0.005692651135620663	0.36	0.0
0.0433294677734375	0.005452487607720594	3.4816887341252176	0.10776969596526012	0.3759896111488342	0.10090600802579733	0.5393963098526001	0.030961271842223283	0.3196141415834427	0.10807721511275901	0.43026670575141907	0.07280799582872143	0.36	0.0
0.02547119140625	0.019925525050412892	3.4826310530722875	0.167346018074752	0.2092743182182312	0.031968353344202644	0.2839409291744232	0.08202048304955589	0.14264010399580002	0.026541511518750196	0.11890461374074221	0.0953780246145211	0.36	0.0
0.0370452880859375	0.019758304702945057	3.2577108917135216	0.16402749859818544	0.12178421573946252	0.2246537062213265	0.13238970696926117	0.2605386581360391	0.0404756997525692	0.2469623735661703	-0.07283048987388611	0.31378831787215133	0.36	0.0
0.0510980224609375	0.01987253149990489	3.2785930414479982	0.1573252419990939	0.28496075809001925	0.07779230854525843	0.3357697939872742	0.07731279760055887	0.23297873616218567	0.08442891084876475	0.1737633104622364	0.11876164235838994	0.35999095950169246	4.428921574783711e-05
0.05394775390625	0.025151800360381074	3.2065888509802045	0.17640135126017933	0.061712459260597825	0.09067215898047257	0.05484907211735845	0.12462424057088012	-0.019279375029727815	0.08858375207944232	-0.14368232935667039	0.17535929955127177	0.3600024104612507	8.636821788337668e-05
0.043514404296875	0.01765971917698115	3.320705696906821	0.14895917100288777	0.42335865437984466	0.10320147403930321	0.4790180230140686	0.08960173738351684	0.3718685635924339	0.10415075441154292	0.380361924469471	0.14131044887850203	0.35975495222195747	0.0010612419075583998
0.0339752197265625	0.015611152473262363	3.4531361224033166	0.16654700090681368	0.20813363283872605	0.08773340915249507	0.265068943798542	0.09948847857385841	0.13565522514283657	0.08223769404597485	0.1110445337370038	0.13252697842671887	0.35975037900166457	0.0010603323583254496
