-0.0138299560546875	0.00010535240820805867	3.5568015315242256	3.930913613340983e-05	0.2764992380142212	5.739786499392223e-05	0.5304421091079712	7.224967653721802e-05	0.21582408905029296	8.89596940161997e-05	0.3724627757072449	0.00016937259788548975	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.524433093945543	6.813061382008244e-05	0.10358038812875747	4.993516950475122e-05	0.2664842522144318	0.00010780918858107396	0.05401604145765305	9.191418775886599e-05	0.0006276328593958169	0.00023345256146743175	0.36	0.0
0.0710906982421875	0.00010685511108405515	3.147078945299084	0.004807819757043141	0.11540914505720139	0.007367302906405675	0.11751755177974701	0.005969028511344942	0.05563266605138779	0.010250358190671568	-0.05895832687616348	0.01367697266821899	0.36	0.0
0.09865234375	0.002420682767468807	3.130683724440759	0.007011931299932513	0.3522765588760376	0.021527927432033186	0.3779296064376831	0.012706878393590222	0.3161885440349579	0.02060469576433536	0.24632473051548004	0.011858844546295913	0.36	0.0
0.0819793701171875	0.005166994589799818	3.039306110405734	0.012117691215331657	0.05945375747978687	0.018429364867606764	-0.006462527276016772	0.003524794939162817	-0.02101746940985322	0.01949685578432566	-0.21056671798229218	0.004338449167138836	0.36	0.0
0.0417181396484375	0.004047002484732747	3.509915244298485	0.08938198696512162	0.3671146237850189	0.06083491054251468	0.5272271418571473	0.015833868615872666	0.3102157437801361	0.0652126681048281	0.41956535339355466	0.04092720936284397	0.36	0.0
0.0332061767578125	0.0139056438142477	3.475605667038155	0.16618605293656927	0.20496347963809966	0.03055221236799448	0.29207490146160126	0.08270067122162049	0.13996121227741243	0.02023224798848618	0.12779572635889053	0.1033227572209538	0.36	0.0
0.049366455078125	0.011223023907500948	3.1938445168500844	0.10812369103023516	0.14581089921412058	0.19566541679251848	0.132810832709074	0.251595484839941	0.07285330951213836	0.20954098438755334	-0.056021248698234556	0.3017631433924848	0.36	0.0
0.0552154541015625	0.019385214831626883	3.2567984542349375	0.16422819065175806	0.29199692130088806	0.09973247070950891	0.32927319645881653	0.10704835837819975	0.2357672008872032	0.10039023299969094	0.18958795830607414	0.14427146399148888	0.3600000584519251	2.8635478208789656e-07
0.0446142578125	0.020115555391491964	3.3480766646532087	0.1449039370345312	0.1203073399886489	0.09638328159790045	0.15604097835719585	0.13445949986941	0.037033926080912355	0.09329397502807281	-0.00976620577275753	0.19003673899449702	0.36000272529526844	1.305601458473814e-05
0.041363525390625	0.016930356381717478	3.3135372260720364	0.1355270296686581	0.33366953998804094	0.12761564186291582	0.4020217478275299	0.10619104346551433	0.28816453605890274	0.12869125700373235	0.2518282550573349	0.16926237450685142	0.3600045768199726	1.8578880963454517e-05
