-0.00831787109375	0.003937487443268146	2.5144827418462974	0.0006404062819525147	-0.254429823756218	0.006168047163748423	-0.2034948831796646	0.005651623970323414	-0.26236741185188295	0.005557917268451131	-0.27354791641235354	0.006155740713291068	0.36	0.0
-0.0172442626953125	0.0024963353537101256	2.5223145362956187	0.023072320704343986	-0.2327369087934494	0.1172414644512937	-0.1785606050491333	0.1328950116376368	-0.24919919967651366	0.10506556259972262	-0.24821444392204284	0.14397489038147168	0.36	0.0
-0.0221807861328125	0.0015018176152842577	2.635683145340492	0.0005917754005034896	0.3424006116390228	0.001967605724379342	0.4735978651046753	0.0028908410925884503	0.2695844578742981	0.002899385974937713	0.45738537549972536	0.002372622680846735	0.36	0.0
-0.0238995361328125	0.0014991278099479666	2.635552530439138	0.0008245484190201084	0.3452196562290192	0.002285302308680131	0.4721658957004547	0.0031443194354530335	0.2710782992839813	0.002525862861092845	0.456379269361496	0.003585135434745032	0.36	0.0
-0.023594970703125	0.001547489304374623	2.6125963901166482	0.0005398551048075316	-0.24312323629856109	0.004696141533999297	-0.13088459074497222	0.0028077441682692766	0.03186696819961071	0.0038801568600368543	-0.37827688694000244	0.0027130709876999	0.36	0.0
-0.023408203125	0.0010916758352481893	2.5725957572397777	0.0005107866295562909	0.24456390738487244	0.0010554084889625882	0.36504061579704283	0.0016634037501768936	0.1894969779253006	0.0019417500245102876	0.35163013815879823	0.0018608767183413003	0.36	0.0
-0.023115234375	0.0006292295395044719	2.61860152066138	0.000656261940668574	-0.11434439152479171	0.014290530731586959	0.02036774568259716	0.009867959519811764	-0.0976678502559662	0.010543515414664634	-0.07566799312829971	0.011927153057763864	0.36	0.0
-0.022225341796875	0.0007846766663065142	2.6606026702722017	0.0013121610922405623	-0.40986388087272646	0.01198586262581335	-0.4242642343044281	0.004396040681657395	-0.21884955763816832	0.011523033869337122	-0.6228552865982055	0.003440170305552857	0.36	0.0
-0.0205084228515625	0.0010289582450085546	2.5650887183974005	0.0006569652682602585	-0.29894681453704836	0.01672894055819177	-0.24805375158786774	0.013055095498254274	-0.26760769486427305	0.008839836374013173	-0.3587943708896637	0.012308798224658834	0.36	0.0
-0.019649658203125	0.000906462282771142	2.565150279291294	0.0021767550175554105	-0.2830720412731171	0.0108232722122409	-0.2556835860013962	0.01028439779386418	-0.2565538823604584	0.003840216260523913	-0.36502052783966066	0.00881994828120617	0.36	0.0
-0.0195587158203125	0.0006797683492346608	2.56469156683496	0.002746766009438427	-0.3026013970375061	0.024704845861789355	-0.24198927402496337	0.018643640799770485	-0.2673743855953217	0.013186897173158015	-0.3523410892486572	0.017437853917585615	0.36	0.0
-0.019622802734375	0.0008414776012943828	2.551684742085954	0.0005094571582010787	-0.3839491260051727	0.01584517582376112	-0.38519120573997495	0.009135222606003256	-0.364346866607666	0.009757057937560942	-0.513214316368103	0.006036143431622012	0.36	0.0
-0.022779541015625	0.0007884565803012297	2.4741679593645403	0.0006760932403638918	-0.3427069926261902	0.01000792871597403	-0.2788887691497803	0.007732595581830099	-0.2692530584335327	0.007475437168946291	-0.3605794560909271	0.007870752204104844	0.36	0.0
-0.024312744140625	0.0008006649398073076	2.669507971980621	0.00044279805539354077	0.39033589959144593	0.0069034958727222494	0.5205273175239563	0.006171738570455453	0.2518483859300613	0.007878776394794207	0.5262016201019287	0.00807314365729412	0.36	0.0
-0.02451904296875	0.0007302993537199506	2.6372276234391814	0.0008992615594362498	0.34582897782325744	0.0027039619141951765	0.47104547142982484	0.00364141484919213	0.2732658994197845	0.002010331879645332	0.45379493713378904	0.0038678301069884533	0.36	0.0
-0.0224188232421875	0.0008606961239061448	2.6746758045169265	0.0004664887178744524	0.3893312799930573	0.009490332866645666	0.5194056010246277	0.007782234180197732	0.25142512381076815	0.007329927307784588	0.5230839228630066	0.008275573519487529	0.36	0.0
-0.022293701171875	0.0007363213050587162	2.6136039165610447	0.0004602574324919118	-0.24423667192459106	0.009563883843090313	-0.1311895364522934	0.00484110842792276	0.0300697835534811	0.01182268765163597	-0.378407142162323	0.006659143502428844	0.36	0.0
-0.022598876953125	0.0011612929353280823	2.6127951948158854	0.0006230745643831282	-0.2426051104068756	0.007207067504607595	-0.1321522283554077	0.003829205439053054	0.03310888640582561	0.006858203939467578	-0.3800221788883209	0.004160262206078087	0.36	0.0
-0.02340087890625	0.0009038047522530717	2.620624464724978	0.0008152297857829185	-0.09934973567724228	0.017352158212478236	0.00731000917032361	0.015342862400885003	-0.0913277468085289	0.012597836946115519	-0.09062508940696716	0.019456117160756257	0.36	0.0
-0.0234674072265625	0.0012037045829143465	2.6212670602885515	0.0009801090471932249	-0.08443404257297515	0.02177759147556074	-0.003698680568486452	0.018393907422462424	-0.07862804502248764	0.013552661933601272	-0.10536029666662217	0.023045044021306527	0.36	0.0
-0.022032470703125	0.001387035978325746	2.5636277289727047	0.0008486116449311182	-0.303053594827652	0.026679207181336907	-0.2417427271604538	0.02020819052837338	-0.267500187754631	0.015501821387230047	-0.35226877689361574	0.01868020470612166	0.36	0.0
-0.0203594970703125	0.0011707818973121498	2.566463575738951	0.0032615337784241893	-0.2950169312953949	0.016489054285420822	-0.2502975881099701	0.013857892173272867	-0.26130651235580443	0.009173706306459292	-0.36138143539428713	0.013470508427519822	0.36	0.0
-0.0199163818359375	0.0008492146594555274	2.5562659525402975	0.01632736184830465	-0.3006759810447693	0.03240065401814605	-0.23130284488201142	0.019975035032941044	-0.2708342134952545	0.014293593180038831	-0.3357988357543945	0.02819405106941887	0.36	0.0
-0.020596923828125	0.0008831418022452573	2.5185623216017956	0.000586461916039724	-0.2485342264175415	0.006446652795401852	-0.2140030997991562	0.00986082865652756	-0.26546770572662354	0.006621645405714557	-0.28595617294311526	0.008621935148440146	0.36	0.0
-0.0201983642578125	0.0008038647528819631	2.530345584041036	0.0008406263392815387	-0.26020153939723967	0.007709678854412728	-0.21094442188739776	0.005113680546074026	-0.2946206831932068	0.0080247874320716	-0.29060953974723813	0.004042284464575013	0.36	0.0
-0.0203851318359375	0.000704466811004124	2.5866621243515504	0.05780476604766575	0.03574507713317871	0.29290874514774246	0.11083325386047363	0.34063428800622053	-0.025086965560913086	0.2798458080228547	0.06133967995643616	0.36933549408908284	0.36	0.0
-0.02189697265625	0.0007989135920312008	2.6366165392308223	0.0012057063962885432	0.34588122367858887	0.006000746150497787	0.4722257566452026	0.0037194246561762178	0.27208212375640867	0.006415059901668379	0.455991815328598	0.004097369239796938	0.36	0.0
-0.0225762939453125	0.001012926919436195	2.636378426316975	0.0008161745966112447	0.3465548896789551	0.0028712114972912406	0.47085427641868594	0.0029168050357402968	0.27285979270935057	0.0025482598660940977	0.45447865962982176	0.003706681820897944	0.36	0.0
-0.022774658203125	0.001068220558423207	2.612678357138102	0.0008165020261209786	-0.24390670001506806	0.004390081106955454	-0.13099683165550233	0.0032287905764298804	0.030016974210739136	0.005370674176559166	-0.3779453480243683	0.004093463044085081	0.36	0.0
-0.02287109375	0.001241644110677434	2.6125986378211676	0.0006037223121722294	-0.24665940046310425	0.004426794758600747	-0.1299414160847664	0.0027513192436616316	0.028011163473129274	0.0035773882608636505	-0.37692766427993774	0.0024160911556310428	0.36	0.0
-0.022642822265625	0.00089509591350541	2.5500654225220383	0.015330975084420887	-0.19228424429893493	0.21592069238536524	-0.08286191940307618	0.22193660098300394	0.008475281223654747	0.08746114184378029	-0.25513694047927854	0.300465718425355	0.36	0.0
