-0.0098516845703125	0.0012371848755163312	2.502294388289025	0.0009746287935626231	-0.24629878520965576	0.005561517375168876	-0.20835419476032258	0.002241181818674996	-0.2546757531166077	0.0069593925200857245	-0.27603029847145083	0.0017943396982839992	0.36	0.0
-0.018333740234375	0.0008709988392669967	2.5324443955104203	0.0011595712133617379	-0.451598207950592	0.01112241853123264	-0.37875461220741274	0.006867670284807843	-0.33120107412338257	0.005360241937274917	-0.5222964096069336	0.0024547839298055592	0.36	0.0
-0.0216790771484375	0.0010211975103310593	2.636077918400232	0.0008559537099226879	0.34356761574745176	0.0021264773189603988	0.4716697609424591	0.0021633989868576745	0.26975515246391296	0.0023684029550025223	0.45551727175712586	0.0020044902150482425	0.36	0.0
-0.0228515625	0.0010728220095436616	2.4735104038536813	0.0014059089226724838	0.3462884140014648	0.002446390274294359	0.4714111602306366	0.00276712634588205	0.2711764943599701	0.0023362960263290425	0.4559567582607269	0.003115846846318091	0.36	0.0
-0.022061767578125	0.0011907775971352	2.6143658872723075	0.0008510724554293792	-0.2412319678068161	0.005294300110661073	-0.1343574583530426	0.0036971105137568066	0.03353377319872379	0.007417128568287266	-0.38244670391082763	0.004809013806267308	0.36	0.0
-0.0233929443359375	0.0009723565126194787	2.612543499881686	0.0005809690571270674	-0.24446022033691406	0.00613558226794261	-0.12954395473003388	0.0036490602269725	0.03118009425699711	0.006648268572066349	-0.3773199284076691	0.0044988207441106175	0.36	0.0
-0.022781982421875	0.0011869610266019806	2.638268532018637	0.000716147837634066	-0.298420774936676	0.006730480536928374	-0.17095336377620696	0.004932145634670226	-0.004472170099616051	0.007355863169817948	-0.4269331109523773	0.004595435005907863	0.36	0.0
-0.0236578369140625	0.0012090437447756315	2.6211969474936585	0.0009402448804861104	-0.10150259554386139	0.01786732057282809	0.00942928739124909	0.013974484633729899	-0.09135881274938583	0.011350474385266833	-0.08884421795606613	0.01614114280699896	0.36	0.0
-0.022528076171875	0.0010015439542103717	2.6207017305396	0.0007870125974712031	-0.08533532142639161	0.021107216296001197	-0.004865534431301058	0.016140113086578024	-0.08382517412304878	0.016339425588638302	-0.10323600947856904	0.019346664352369276	0.36	0.0
-0.0205279541015625	0.0009268577851377156	2.5643453995884533	0.002092433448125082	-0.29662203550338745	0.021984194992777293	-0.2460966068506241	0.017221963728330552	-0.2642546820640564	0.012219526923035087	-0.3560014748573303	0.016104218884288708	0.36	0.0
-0.0198724365234375	0.000851050721816437	2.5648859584176784	0.002637903021147309	-0.2930688548088074	0.021387559681022572	-0.24908723413944245	0.015403112245550733	-0.26231242895126344	0.011255016142200699	-0.3588568866252899	0.013935968510025857	0.36	0.0
-0.020072021484375	0.0009411898162365431	2.522275583801084	0.01220269845213066	-0.25497966289520263	0.019478717659735526	-0.21661511898040772	0.014236192240465703	-0.26839972138404844	0.008434874909911547	-0.2914845526218414	0.01994250690900838	0.36	0.0
-0.02052978515625	0.0010327761656679217	2.518764912371806	0.0007084605011541111	-0.24698866188526153	0.004971932354773295	-0.21757150292396546	0.012130995926318132	-0.2674789369106293	0.007615345820312204	-0.28901200771331786	0.01086909358243599	0.36	0.0
-0.021119384765625	0.0008253063601200812	2.518704993449782	0.0007755456483138521	-0.24891014218330385	0.008787275473512735	-0.21616220951080323	0.013295376383257859	-0.2690939271450043	0.008692132902495011	-0.2874000418186188	0.012079708403794447	0.36	0.0
-0.0216351318359375	0.0006243559379837211	2.636271652747801	0.0006882917909070508	0.34690932393074037	0.002091014687069767	0.46994450569152835	0.0021827256768941735	0.27266245007514955	0.0019255245655855177	0.4537020492553711	0.002415177495360971	0.36	0.0
-0.0231488037109375	0.0017703873876908443	2.638087112788855	0.0009966568185262384	0.34557650685310365	0.003803845594662716	0.47005253672599795	0.002734267207373882	0.27154600620269775	0.004003865563472373	0.4532180106639862	0.003181027023126987	0.36	0.0
-0.0232672119140625	0.001375315077401563	2.5726274691394506	0.0005921773270637535	0.24178037464618682	0.0037889877753853147	0.3650077164173126	0.0026882628348653937	0.18723674535751342	0.0024077559774156724	0.3514567947387695	0.003898451444844138	0.36	0.0
-0.0250347900390625	0.001081861875202116	2.6095805765788613	0.00047969395594082704	-0.24113987267017364	0.007196979963555092	-0.1261906784772873	0.003421512019985756	0.035645996779203416	0.00753754293882501	-0.37417094111442567	0.0041978923717798855	0.36	0.0
-0.0251287841796875	0.0009359068048758232	2.6210375589960186	0.0006428969600082983	-0.09596216827630996	0.017494137121317845	0.007191674392670393	0.014762932746834856	-0.08647325411438941	0.013175636233769482	-0.09098024547100067	0.018709920197571096	0.36	0.0
-0.023265380859375	0.0010788947550211677	2.6209923979868335	0.0009217605997610561	-0.086026761084795	0.01974441064126066	-0.0015417483053170144	0.015432888388459395	-0.07812087461352349	0.015007577925649078	-0.10095818877220154	0.01856186330121464	0.36	0.0
-0.0207598876953125	0.0012097910098996007	2.565408306989879	0.0032249010984252043	-0.2979146420955658	0.021234797918696632	-0.24662928342819213	0.01735696948541175	-0.26279736757278443	0.012910047069246802	-0.3576238822937012	0.016836357532176594	0.36	0.0
-0.019910888671875	0.0010153260157734316	2.5639859012548	0.0014636737942087736	-0.2957467877864838	0.024421119174580216	-0.24749245285987853	0.01766206753141803	-0.26513293623924256	0.013060518798596486	-0.3570419490337372	0.016321180333424955	0.36	0.0
-0.0199432373046875	0.0008420639853415183	2.5225516202969134	0.012358421730111084	-0.2510863322019577	0.011309680545635923	-0.21743590652942657	0.015726029181204595	-0.2643342733383179	0.005889950897436852	-0.2927723252773285	0.0237608545158697	0.36	0.0
-0.0198944091796875	0.0009585143295006964	2.507129203271413	0.00032923757589719985	-0.25457837045192716	0.0024608623434390848	-0.19329345643520354	0.0015405877603415668	-0.2513361060619354	0.0028036183435790354	-0.2572487580776215	0.0013008115607884459	0.36	0.0
-0.02032958984375	0.0005960813478552064	2.6368906412450297	0.0009364349802728392	0.3504413688182831	0.008503322781657172	0.4684347069263458	0.0015288295087006662	0.2745725214481354	0.005593795915577676	0.45235632061958314	0.0018880115602614817	0.36	0.0
-0.0208966064453125	0.0008868611931347786	2.636811232664137	0.001370260925667017	0.3496733856201172	0.006752948486013562	0.4705351781845093	0.004698132151936901	0.274601024389267	0.004762561091526657	0.4543236196041107	0.005313052206538639	0.36	0.0
-0.02166259765625	0.0008398237891375645	2.5643007695351434	0.026362648760009055	0.2555403405427933	0.027778976121827954	0.3775512742996216	0.028007426093022217	0.19738147139549256	0.02342205301985479	0.36526830315589903	0.027139575855605644	0.36	0.0
-0.0226678466796875	0.0008365499979879757	2.5700872228552316	0.0002835280431289731	0.24291705429553986	0.002136162004929205	0.3655621016025543	0.0018107899750100975	0.19034681022167205	0.0023663250629523493	0.35139768600463867	0.0026378561681134087	0.36	0.0
-0.0231439208984375	0.0007463938324302424	2.6194778617573156	0.000680040189327451	-0.09374524295330047	0.016057608079362184	0.008391987197101117	0.012983291651647914	-0.0831812010705471	0.011931960962292987	-0.08897131472826005	0.016475951184469553	0.36	0.0
-0.023173828125	0.0008610340922702663	2.6202909858515757	0.0010776984093468888	-0.10111796438694	0.01801259940791241	0.0085129202157259	0.015425682924482959	-0.09320205301046372	0.012452032294509058	-0.08863116830587386	0.017930351764181035	0.36	0.0
-0.022294921875	0.0011109598954273255	2.5635194598151885	0.000818542446059679	-0.29835691571235656	0.02621638955900297	-0.24412235677242278	0.019860147413671685	-0.2655254065990448	0.014812550163523442	-0.35392510175704955	0.018565444322191364	0.36	0.0
-0.0208660888671875	0.0010216245974399077	2.564066717111715	0.001490859618571986	-0.2945917248725891	0.021128538552056857	-0.24701030194759369	0.01592176775803391	-0.26302465319633483	0.011121507246163394	-0.35682946801185605	0.014552165739557229	0.36	0.0
-0.0222515869140625	0.000800172062341235	2.5200826847095903	0.016081619381339892	-0.2660645538568497	0.02794465898768683	-0.20425290286540984	0.011046237483823667	-0.26569607615470886	0.008866498516207954	-0.279089469909668	0.0232045378943595	0.36	0.0
-0.0230889892578125	0.001003538249805017	2.5184965154520285	0.0006322597244595456	-0.2521856331825256	0.0065190079077274005	-0.21021362602710725	0.007420779114341448	-0.2682011878490448	0.006359967992641304	-0.28240774989128115	0.006837695902359733	0.36	0.0
-0.0223846435546875	0.0008602709867782615	2.51889385377494	0.0010049787212104253	-0.2508966046571732	0.008687103665026492	-0.2179954332113266	0.017405476239323037	-0.2714295399188995	0.008514671763270297	-0.2894805932044983	0.01559099931166637	0.36	0.0
-0.0183612060546875	0.000967467104626111	2.630754866659134	0.0011458590553183026	0.32227565050125123	0.011557230341062024	0.4906358110904694	0.0027667235844301584	0.24202532351016998	0.007633162323814681	0.47926995873451234	0.0026628569034068393	0.36	0.0
-0.01782926533796447	0.0005896243370787045	2.588154472056928	0.0027235287643722185	0.2877289879322052	0.10960522961169061	0.5595173662900925	0.12830058755217189	0.21276255145668985	0.03928826645812743	0.5623355329036712	0.18063430785529125	0.36	0.0
-0.028731809160530114	0.0009365365067220478	2.59817761124099	0.0004607733857333781	-0.2748868036270142	0.01339602368224751	-0.0701841315627098	0.0029025683661646567	-0.03191431127488613	0.007161377810080493	-0.3141852819919586	0.0028541177965629495	0.36	0.0
-0.02494918231890618	0.0005329391929439485	2.496374539111426	0.0005733020754974184	0.06533216168172658	0.025102946591834145	0.009408520618453622	0.015790776990175316	0.137331545650959	0.013575821644654894	-0.11337750434875488	0.015977370800194925	0.36	0.0
0.03552275455746187	0.000660786137047513	2.4521783057781157	0.0008803914515953124	0.04495026916265488	0.008166710384437231	-0.1790590453147888	0.00473086695828453	0.14640106737613678	0.009875380205639044	-0.27528549313545225	0.005768778821808265	0.36	0.0
0.09361435443442077	0.0011234553016598312	2.420796091255851	0.002000648008207089	0.03251120654866099	0.01841192727216464	-0.3032608449459076	0.011955037576992811	0.05291590590029955	0.01743337237801235	-0.33712881445884707	0.013977366481605788	0.36	0.0
0.1305516795324551	0.0012002940157779297	2.4801842382243695	0.0015342944151433302	0.4844628357887268	0.16649000123476715	0.2555550380237401	0.1918911678855052	0.48813060760498045	0.07716625153294919	0.17113016724586486	0.26607998724011056	0.36	0.0
0.1482844406757247	0.0014669142187849174	2.4783237725742135	0.0010267763084992369	0.27174930810928344	0.02249456488467799	-0.09048242568969726	0.015605448274529655	0.3429067814350128	0.012548509814915853	-0.21072177708148956	0.014758786314332318	0.36	0.0
0.1572563278915803	0.0016688920412234653	2.446213993213427	0.00040835213025634966	0.14808091014623642	0.019208212280540597	-0.2272827523946762	0.011930051481332549	0.2250652492046356	0.009852555015234743	-0.3059578740596771	0.010903883572163696	0.36	0.0
0.1652312329278191	0.0016657387180028843	2.410110702035884	0.0011366820309624123	0.11874160572886466	0.02664736035015306	-0.3324684727191925	0.019825635378357118	0.1355707737803459	0.012791294566552414	-0.34893433094024656	0.017549958575824465	0.36	0.0
0.1794868410569189	0.0015870063453967047	2.4613873379317788	0.0014127657473807348	0.40606525897979734	0.03588764667316987	-0.0759536575525999	0.02799459226249049	0.5127042067050934	0.01945404976235006	-0.25698293566703795	0.0284688111703575	0.36	0.0
0.19774001606338093	0.0012019723434909008	2.4479921827410034	0.0007084718486767808	0.40102921962738036	0.01920515608247333	-0.14270769089460372	0.0175494530263177	0.47509687662124633	0.011198326908632072	-0.2561069279909134	0.017231993055661334	0.36	0.0
