-0.0098834228515625	0.001222376782345099	2.5130763825004148	0.00024125640206353906	-0.24593115210533142	0.005407605860553862	-0.20860419869422914	0.0019631999208879884	-0.2549162828922272	0.006768938453043312	-0.2760790550708771	0.001793815017971597	0.36	0.0
-0.019404296875	0.0007077804726603072	2.5168587244252367	0.0007923840606555693	-0.2636078554391861	0.009699999200722158	-0.20386072158813476	0.0036454052774216217	-0.275603836774826	0.004425280696522586	-0.2756789684295654	0.0024857905339041157	0.36	0.0
-0.0232476806640625	0.0006205069450970315	2.636056383732815	0.0005562935888895115	0.3424384355545044	0.0026459737271598877	0.47226244807243345	0.0027377653092190094	0.26815776467323305	0.0019334424928917743	0.4567431151866913	0.002978202223821095	0.36	0.0
-0.0230517578125	0.0006878112391902698	2.6256074262543647	0.0002657200996666571	0.349437290430069	0.0013600653250719064	0.4745071506500244	0.00132107739348507	0.282937593460083	0.0017019496106591224	0.457172611951828	0.0010917590862388647	0.36	0.0
-0.0227264404296875	0.000736934745896662	2.6122584762137517	0.0005807376275987796	-0.24439512193202972	0.004712203359346565	-0.12907789051532745	0.0025193510650010397	0.029786200374364854	0.00571463362142167	-0.3759429061412811	0.003706988456086335	0.36	0.0
-0.0236358642578125	0.001117526876480549	2.625890663142828	0.001820201759829938	-0.30278737187385557	0.026606357479216882	-0.1567524728178978	0.018764784975973874	-0.008867900108452887	0.018279683366529957	-0.4097042751312256	0.016747521394541928	0.36	0.0
-0.0241998291015625	0.001816272730688374	2.620848082709499	0.0009142892066195123	-0.09436593428254128	0.015581965121560992	0.002411230462603271	0.01371574763879137	-0.09004025161266327	0.0123302043548126	-0.09597959190607071	0.017881939101555437	0.36	0.0
-0.02275390625	0.0013590228293236801	2.6208268797222996	0.0007283861311098372	-0.09936364144086837	0.014824089532494988	0.007410042644478381	0.008688702728153693	-0.08884554907679558	0.010922951337715975	-0.09003408014774322	0.00903135555957682	0.36	0.0
-0.0202825927734375	0.0012624859086751614	2.565800884777729	0.002962884830571778	-0.28957048058509827	0.012583632426164214	-0.2523630768060684	0.010987184432364303	-0.25938703656196593	0.00671505560425301	-0.36244913697242737	0.01048959129634045	0.36	0.0
-0.01958984375	0.001118740283135354	2.5636634202399113	0.0007004888412941446	-0.2999356031417847	0.024269067668258534	-0.24374822676181793	0.018267469333020436	-0.26741158723831177	0.01266749952171473	-0.3533762264251709	0.016831978933698116	0.36	0.0
-0.019803466796875	0.0012116645353229428	2.52251628835732	0.012127470393684146	-0.2523369437456131	0.011987291053862797	-0.22082220196723937	0.016700365863335863	-0.268411283493042	0.008335277305631083	-0.29572107195854186	0.022569179219891277	0.36	0.0
