-0.0138299560546875	0.00010535240820805867	3.5568015031931486	3.915949946224197e-05	0.276499525308609	5.7356468572737913e-05	0.5304427409172058	7.217357293323189e-05	0.21582458317279815	8.887241871685906e-05	0.3724641180038452	0.00016919308404733717	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.524432268220915	6.844770732993101e-05	0.10358185589313507	5.267777136153798e-05	0.26648234367370605	0.00011231935627713864	0.05401669651269913	9.555276225239687e-05	0.0006234632083214819	0.00024109591989431513	0.36	0.0
0.0710882568359375	0.00010717537080074631	3.1470606891897326	0.0047840417364618205	0.1158638972043991	0.007479857530846291	0.11730697244405747	0.005957601289428724	0.05608237043023109	0.010455839794995456	-0.05910902425646782	0.013627945734480057	0.36	0.0
0.09864013671875	0.0024060865259994146	3.130665886654464	0.007016432247516161	0.3505885648727417	0.02119784253492777	0.378828763961792	0.012669146317213316	0.31450030088424685	0.02030849785251934	0.246803297996521	0.01182960366912609	0.36	0.0
0.082857666015625	0.00546672422490939	3.0547806581362926	0.012560516925249706	0.023419518374139442	0.024101867311847103	-0.013121223710477352	0.0040347124379167525	-0.058388517126441004	0.024519874052136795	-0.2254918932914734	0.004295979527212956	0.36	0.0
0.0425006103515625	0.0034187744280972775	3.4436459518280564	0.10941243581130537	0.40299397945404053	0.09256540919773526	0.5412422966957092	0.02753156091683538	0.348951176404953	0.10081999460805965	0.4480100035667419	0.06459943417352694	0.36	0.0
0.025887451171875	0.020478200005030558	3.5527643707171666	0.13328801545938	0.21732009708881378	0.032349751363756556	0.3171963655948639	0.0673451146814829	0.1465226447582245	0.025989893773716695	0.1619045547954738	0.08253997409557873	0.36	0.0
0.042457275390625	0.024698088885998948	3.175825271715146	0.14294339956492988	0.07353572556748986	0.15414419117705597	0.03926548480987549	0.18429226590407333	-0.007738078236579895	0.1768272569528056	-0.18290052354335784	0.20913114834709312	0.36	0.0
0.048995361328125	0.017958338706693562	3.2474860302094744	0.15803638216216662	0.26378999292850497	0.05852853618949021	0.31613139510154725	0.07754561755743326	0.20503777980804444	0.05720166841802686	0.1657387599349022	0.09352332615052814	0.36	0.0
0.043505859375	0.017843251349133993	3.4178306969983385	0.15146973043346856	0.14641871597617864	0.06818453496835672	0.19187615364789962	0.09536750002845339	0.0649311076104641	0.06573852527428456	0.033058547880500555	0.13073375349589558	0.36	0.0
0.05051025390625	0.022398626423183035	3.256636593990171	0.1658802135245549	0.33619831085205076	0.04795430140588079	0.39417199850082396	0.06228467817950368	0.2944104439020157	0.050697035743382045	0.24449264228343964	0.0923747210704055	0.3600241984161174	0.00011854754414224425
0.04867431640625	0.024227255404446802	3.3233474287155964	0.13853515386686216	0.22145899534225463	0.10455551490894265	0.24628624305129052	0.12239187353529875	0.14752396961674094	0.09731688486072769	0.10426996383816003	0.1702795300397345	0.3600241984161174	0.00011854754414224425
0.0471905517578125	0.02338620960120371	3.377026424781099	0.18093443730193878	0.27523316025733946	0.14252518176700893	0.4076692432165146	0.1416355173812009	0.23979200959205627	0.152024633425051	0.2086648741364479	0.18982172475008838	0.3600298709000765	0.00012062498056332462
0.048330078125	0.014041496114751556	3.247879295255339	0.15183902828041712	0.26464551627635957	0.08144810673484738	0.30835389971733096	0.09442925427400617	0.20147536009550093	0.07785844794987219	0.1707051695883274	0.12782873975704365	0.36004020302950623	0.00013202842664251937
0.0369134521484375	0.014366068579169593	3.4082339102499293	0.1780783879554782	0.2234674958139658	0.16168417622578807	0.3235845782980323	0.26024383369832377	0.1529521355032921	0.1820543199777898	0.16593945860862733	0.31437906148336564	0.36004020302950623	0.00013202842664251937
0.040748291015625	0.010721690928325325	3.3142883128763976	0.13432053524381263	0.31619237422943114	0.1110305701696123	0.36495633006095884	0.0877376221593727	0.2721970847249031	0.11069803241753048	0.2095471491292119	0.14041451077442688	0.36004020302950623	0.00013202842664251937
0.0443701171875	0.01789617481523907	3.2810929171207293	0.1817192930420231	0.12882919902447612	0.06700248863285771	0.15231740666553378	0.11573052354420545	0.05319335602223873	0.06487983629603251	-0.01315653920173645	0.1526482869592059	0.36004020302950623	0.00013202842664251937
0.046533203125	0.014012715509724322	3.281291704430761	0.13499634999975366	0.3496131181716919	0.12427224234732057	0.43906437158584594	0.09650696620203537	0.2999985909461975	0.13013550267261648	0.29279784351587296	0.16580520307205524	0.3600418070050631	0.0001317736005067313
0.04795654296875	0.014981931890979844	3.3537384352666693	0.1784091821880974	0.17540421418845653	0.09568412441111243	0.22835668563842773	0.1060588376329612	0.10319197900593281	0.09378170681016501	0.07522151935845614	0.14456049567364382	0.3600418070050631	0.0001317736005067313
0.0462060546875	0.020087293375842113	3.288669984540714	0.19189205773132537	0.34040897073689846	0.14654130265038182	0.43414038583636283	0.16774642701761003	0.2945841157436371	0.15416175706542765	0.2764088100194931	0.21663973245066284	0.360042102493451	0.00013168777598072107
0.0415728759765625	0.019030030633514102	3.3932062695299616	0.17787319748890373	0.2535632264614105	0.08387354517798988	0.32407107889652254	0.08490108685678695	0.18805463016033172	0.07704223721591538	0.18210060339421033	0.1190753335047434	0.3600424484610173	0.0001315880343866067
