-0.0138299560546875	0.00010535240820805867	3.5568015506615938	3.9259814783437854e-05	0.27649974822998047	5.7463859034499176e-05	0.5304429626464844	7.205761615238517e-05	0.21582493424415589	8.896223548083471e-05	0.372464679479599	0.00016900338593100935	0.36	0.0
0.0151922607421875	6.529335507966959e-05	3.524433597384234	6.834696789428642e-05	0.10358137279748916	5.179641050799301e-05	0.266486634016037	0.00010778984411990311	0.05401766836643219	9.30123717332109e-05	0.0006312997255008667	0.0002326365885930318	0.36	0.0
0.0710906982421875	0.00010685511108405515	3.1470788779417256	0.0048082734655511316	0.11540616363286972	0.007369022521019767	0.11751864433288574	0.005969028451639846	0.05563015446066857	0.010250733826902895	-0.05895746722817421	0.013677206328539167	0.36	0.0
0.09865234375	0.002420682767468807	3.130682052170803	0.007012167998974015	0.3522729277610779	0.02152451984659872	0.37793390154838563	0.012703878195120463	0.31618481397628784	0.020601216515180477	0.24632756054401397	0.011858677021068137	0.36	0.0
0.0819793701171875	0.005166994589799818	3.039307182793852	0.012117309196841132	0.0594524085521698	0.01843297817796623	-0.006463946825824678	0.0035249703451808406	-0.021018465952947735	0.019500333815612583	-0.210566765666008	0.004337940722434163	0.36	0.0
0.0417181396484375	0.004047002484732747	3.509913906231665	0.08938423784323707	0.36711297392845155	0.06083595666069683	0.5272307252883911	0.01583428897077721	0.3102142786979675	0.06521445323786176	0.4195681428909302	0.040927591673263305	0.36	0.0
0.0332012939453125	0.01390420802265236	3.475609105756378	0.16618822663369934	0.20497242987155914	0.03055391916803408	0.29226503491401673	0.08286802309303636	0.1399837303161621	0.020232245679731968	0.1279462123848498	0.10346354660454826	0.36	0.0
0.0479638671875	0.010558751166126742	3.207162637579259	0.11183976797151036	0.10774142812937498	0.18193353589329303	0.09600892886519433	0.22664258241738722	0.026455723941326142	0.20112890126161956	-0.09834083020687104	0.2712933925342502	0.36	0.0
0.0529168701171875	0.01677056207694174	3.244628720392654	0.10709913855189765	0.35570990800857544	0.13040971194020498	0.376395109295845	0.1270129533346265	0.30207069605588915	0.1296988371599142	0.2523093594610691	0.18400366791598688	0.36	0.0
0.040245361328125	0.02057068909685367	3.3242843339578183	0.1848621128994378	0.11429241307079792	0.07977573077662083	0.14082865522243082	0.12987546952321213	0.03044847384095192	0.07859514739283065	-0.02291049189865589	0.17271400528556524	0.36003786053464787	0.00013275336682815834
0.0305712890625	0.008166321574229852	3.323708144119111	0.13287345861317862	0.39565842628479003	0.10385565300777935	0.4793148148059845	0.0938880840249529	0.34429321765899656	0.10824504829601642	0.3718204981088638	0.14865858556922448	0.36003786053464787	0.00013275336682815834
0.027606201171875	0.018128345094497785	3.3604121321775353	0.20343297011737163	0.14805320277810097	0.07069927092538132	0.18658710554242133	0.10347246833686773	0.0794438099488616	0.06751964418628248	0.01100353591144085	0.12770628369456272	0.36003610729607993	0.00012727583793549805
0.0360009765625	0.019634955636454718	3.3472692260912553	0.16105412836435162	0.19074290040880443	0.2018364428290593	0.2894538760185242	0.27700283554677885	0.13123989813029766	0.22929711197880517	0.09572636604309082	0.32495916338047187	0.36003505409500947	0.00012767856902323995
0.0525030517578125	0.017761129624123077	3.264189990193111	0.10100397474829269	0.23299136862158776	0.07551810544484262	0.2651117405295372	0.07412727543685003	0.17696666076779366	0.0693331984076969	0.09978107263799757	0.11016711474488972	0.360038067844833	0.00012770478829902845
0.0558624267578125	0.02088756412103035	3.23939252109824	0.1887930348343452	0.25230458438862113	0.2036667464871635	0.3147070478089154	0.26751761256461565	0.1850528326071799	0.2187261961976696	0.16186139434576036	0.32189122261601977	0.3600390958528784	0.00012749427122908847
0.0502099609375	0.018920836457181747	3.352273863263071	0.16419818877604223	0.3614479601383209	0.11227236745514184	0.4200745779275894	0.10488115429816125	0.3067165231704712	0.11102412592702925	0.2941067257523537	0.1595195471127259	0.36016765098046555	0.0005696053197653577
0.046590576171875	0.014243497507862826	3.297411891336748	0.17295325126396272	0.09608812291175127	0.10453595861554034	0.11200010981410742	0.1619020065453083	0.018802799209952356	0.10650335702358153	-0.07451194405555725	0.21129662645765973	0.36016738078533483	0.0005696863780993445
0.0407232666015625	0.01606298496761045	3.2512756022807445	0.14196355855158105	0.4303011012077331	0.11056465102926996	0.46956562995910645	0.09947741131886612	0.3864793038368225	0.11063089905069937	0.36692028522491454	0.15665864721314743	0.36016738078533483	0.0005696863780993445
0.0273736572265625	0.017162317272354056	3.4547647067848293	0.14458838187994316	0.1881808208208531	0.10848733888314278	0.25109149485826493	0.10873883782506963	0.11497808523476123	0.10294688554284881	0.09099079787731171	0.1597842505008971	0.36016717267817017	0.0005697484313971395
0.034378662109375	0.019398414687851126	3.304568063117117	0.17553742287714816	0.19679321059957147	0.20173169872354343	0.2872928749024868	0.2649154172932967	0.1269224639981985	0.224110932741492	0.09135623812675477	0.3061751688577188	0.36016717267817017	0.0005697484313971395
0.0498614501953125	0.017128081198540444	3.265430530469111	0.12419770364799453	0.26995767436921597	0.11560030915492027	0.31423193037509917	0.10622442661685952	0.2151167470216751	0.11412802507794134	0.16383963394910098	0.1537170989879157	0.36016903659547495	0.0005692745062702992
0.047249755859375	0.02145714511559867	3.2807998627974926	0.1956755759524953	0.24098384676501156	0.16406342519219067	0.3109358973521739	0.2531313406885312	0.17670543156564236	0.1826423603288895	0.16713066697120665	0.30405322590134126	0.36015996910005316	0.0005375689154018024
0.03861572265625	0.01823149567893953	3.3948430568920656	0.16514417233387935	0.29716470271348955	0.11591653332436669	0.37596609234809875	0.10977369208236316	0.24411538422107695	0.11431668900698945	0.22111941389739515	0.16830881753627513	0.36015996910005316	0.0005375689154018024
0.041805419921875	0.018078220875748757	3.3275740393292907	0.17163841897521265	0.09768313966691494	0.0796347047724345	0.12322993896901607	0.10809524274652663	0.023089937584009023	0.07696657876863244	-0.06633149147033691	0.15208342125561314	0.36016369535648624	0.0005368719808291399
0.0490576171875	0.018694459831155252	3.2478499820682383	0.14024606079148325	0.3641583788394928	0.11961699801090228	0.4254214745759964	0.10298678729997687	0.3225781452655792	0.12240298365157576	0.2797932180762291	0.1699044422908278	0.36016369535648624	0.0005368719808291399
0.0462884521484375	0.019548313354763903	3.3603395706752326	0.14833956753943964	0.2331876217573881	0.11824800839886558	0.28297627389431	0.12624474408753936	0.1613380564004183	0.11095834394931312	0.13931818813085556	0.18481338725948437	0.36017626604641784	0.0005317087778521187
0.0460906982421875	0.018664544793496628	3.281719009508686	0.17673266256114006	0.3069692289084196	0.1253787023735523	0.40789913415908813	0.14473814720746336	0.2577581559866667	0.13341063101146208	0.2259993052482605	0.18862117934571343	0.3601852337557101	0.0005317484068784486
0.045206298828125	0.012954575594307245	3.31244145911303	0.1326435295504316	0.2953266530483961	0.14618910204045282	0.3410240837931633	0.13208463934115583	0.2365497413277626	0.14442384842771372	0.20404348198324443	0.19488725676914517	0.3601895926964267	0.0005331909553341355
0.041485595703125	0.019599523900505685	3.311875940420507	0.18729414068857392	0.09692330559715628	0.1704222110215804	0.13335632959380747	0.24258014406009903	0.01637433043215424	0.18970209060125634	-0.048861870877444744	0.2927609691946232	0.36019107933922695	0.0005326553479261574
0.0437841796875	0.019683282926557754	3.3352191244072187	0.1516598633424543	0.33652050495147706	0.12269739174216072	0.39497740507125856	0.10578376958897383	0.290139003098011	0.12024015532948115	0.25242422439157963	0.16514597417868904	0.36019186321887375	0.0005323861410743708
0.046300048828125	0.015993243791500612	3.284327053494369	0.20205766692141836	0.11563424561638386	0.06997248510111907	0.12178859275765717	0.11818944879190207	0.040946156959980724	0.06875506331189236	-0.05819924817420542	0.148529591800624	0.3601931884554193	0.0005319479532387648
0.045462646484375	0.01251988548813156	3.2716299142050844	0.14616566569736833	0.36099249064922334	0.1218513668647512	0.43192381083965303	0.10579768692819448	0.31912215918302533	0.1245449448646551	0.28567548260092734	0.17536140449191293	0.36019317548567836	0.0005319423961442583
0.038873291015625	0.01878551507164105	3.403100259172499	0.18318003194379073	0.2426041767001152	0.08792727768336499	0.30028756707906723	0.10607009633438319	0.16893556460738182	0.08341480413944961	0.1646735453605652	0.1410662783276274	0.36019317548567836	0.0005319423961442583
